Line, "Line.oh_b44495", "b28640.3", "b44495.3", 269760, 2,  0, 5, 7.1995579, 9.0202509, 9.0202509, 0.98438805, 9.0812109, 0.98437028, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b44495-1-c_cust1", "x_b44495-c.3", "x_b44495_cust1-c.3", 269824, 2,  1, 1, 0.24017771, 9.0812109, 9.0812109, 0.97912252, 9.1116909, 0.97801841, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b49990", "b44495.3", "b49990.3", 269888, 2,  0, 4, 7.1995579, 9.0812109, 9.0812109, 0.98437028, 9.2043501, 0.98434038, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b49990-1-c_cust1", "x_b49990-c.3", "x_b49990_cust1-c.3", 269952, 2,  1, 1, 0.24017771, 9.2043501, 9.2043501, 0.97909251, 9.2348301, 0.97798837, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5847028098", "b49990.3", "5847028098.3", 270016, 2,  0, 3, 7.1995579, 9.2043501, 9.2043501, 0.98434038, 9.3570549, 0.98430979, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5847028098-1-c_cust1", "x_5847028098-c.3", "x_5847028098_cust1-c.3", 270080, 2,  1, 1, 0.24017771, 9.3570549, 9.3570549, 0.97910514, 9.3875349, 0.97772457, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.5847028098-1-c_cust2", "x_5847028098-c.3", "x_5847028098_cust2-c.3", 270144, 2,  1, 1, 0.24017771, 9.3570549, 9.3570549, 0.97910514, 9.3875349, 0.97772457, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5848128103", "5847028098.3", "5848128103.3", 270208, 2,  0, 1, 7.1995579, 9.3570549, 9.3570549, 0.98430979, 9.3951549, 0.98430691, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5848128103-1-c_cust1", "x_5848128103-c.3", "x_5848128103_cust1-c.3", 270272, 2,  1, 1, 0.24017771, 9.3951549, 9.3951549, 0.9792937, 9.4256349, 0.97763685, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4655", "b2190.3", "b4655.3", 270336, 2,  0, 5, 7.1995579, 6.9625462, 6.9625462, 0.98798566, 6.9829678, 0.9879832, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19047", "b4655.3", "b19047.3", 270400, 2,  0, 5, 7.1995579, 6.9829678, 6.9829678, 0.9879832, 7.0308214, 0.98797744, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b19047-1-c_cust1", "x_b19047-c.3", "x_b19047_cust1-c.3", 270464, 2,  1, 1, 0.24017771, 7.0308214, 7.0308214, 0.98278942, 7.0613014, 0.98223975, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b19047-1-c_cust2", "x_b19047-c.3", "x_b19047_cust2-c.3", 270528, 2,  1, 1, 0.24017771, 7.0308214, 7.0308214, 0.98278942, 7.0613014, 0.98223975, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b19047-1-c_cust3", "x_b19047-c.3", "x_b19047_cust3-c.3", 270592, 2,  1, 1, 0.24017771, 7.0308214, 7.0308214, 0.98278942, 7.0613014, 0.98223975, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b19047-1-c_cust4", "x_b19047-c.3", "x_b19047_cust4-c.3", 270656, 2,  1, 1, 0.24017771, 7.0308214, 7.0308214, 0.98278942, 7.0613014, 0.98223975, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b19047-1-c_cust5", "x_b19047-c.3", "x_b19047_cust5-c.3", 270720, 2,  1, 1, 0.24017771, 7.0308214, 7.0308214, 0.98278942, 7.0613014, 0.98223975, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_71019669", "b19047.3", "71019669.3", 270784, 2,  0, 0, 7.1995579, 7.0308214, 7.0308214, 0.98797744, 7.072579, 0.98797744, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_g42239", "b4633.1", "g42239.1", 270848, 2,  0, 5, 7.1995579, 6.135319, 6.135319, 1.0145285, 6.2575438, 1.0144882, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g42239-1-a_cust1", "x_g42239-a.1", "x_g42239_cust1-a.1", 270912, 2,  1, 1, 0.24017771, 6.2575438, 6.2575438, 1.0069498, 6.2880238, 1.0047989, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42239-1-a_cust2", "x_g42239-a.1", "x_g42239_cust2-a.1", 270976, 2,  1, 1, 0.24017771, 6.2575438, 6.2575438, 1.0069498, 6.2880238, 1.0047989, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42239-1-a_cust3", "x_g42239-a.1", "x_g42239_cust3-a.1", 271040, 2,  1, 1, 0.24017771, 6.2575438, 6.2575438, 1.0069498, 6.2880238, 1.0047989, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42239-1-a_cust4", "x_g42239-a.1", "x_g42239_cust4-a.1", 271104, 2,  1, 1, 0.24017771, 6.2575438, 6.2575438, 1.0069498, 6.2880238, 1.0047989, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42239-1-a_cust5", "x_g42239-a.1", "x_g42239_cust5-a.1", 271168, 2,  1, 1, 0.24017771, 6.2575438, 6.2575438, 1.0069498, 6.2880238, 1.0047989, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g42959", "b4632.1.2.3", "g42959.1.2.3", 271232, 6,  0, 3, 7.1995579, 6.0963046, 6.0963046, 1.0145294, 6.1374526, 1.0145185, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42959", "b4632.1.2.3", "g42959.1.2.3", 271424, 6,  0, 3, 7.1995579, 6.0963046, 6.0963046, 0.99259453, 6.1374526, 0.99258414, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42959", "b4632.1.2.3", "g42959.1.2.3", 271616, 6,  0, 3, 7.1995579, 6.0963046, 6.0963046, 0.99210545, 6.1374526, 0.99209896, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42960", "g42959.1.2.3", "g42960.1.2.3", 271808, 6,  0, 3, 7.1995579, 6.1374526, 6.1374526, 1.0145185, 6.167323, 1.0145106, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42960", "g42959.1.2.3", "g42960.1.2.3", 272000, 6,  0, 3, 7.1995579, 6.1374526, 6.1374526, 0.99258414, 6.167323, 0.99257659, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42960", "g42959.1.2.3", "g42960.1.2.3", 272192, 6,  0, 3, 7.1995579, 6.1374526, 6.1374526, 0.99209896, 6.167323, 0.99209425, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g42960-1-c_cust1", "x_g42960-c.3", "x_g42960_cust1-c.3", 272384, 2,  1, 1, 0.24017771, 6.167323, 6.167323, 0.98776404, 6.197803, 0.98370196, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42960-1-b_cust1", "x_g42960-b.2", "x_g42960_cust1-b.2", 272448, 2,  1, 1, 0.24017771, 6.167323, 6.167323, 0.98680133, 6.197803, 0.9811942, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42960-1-a_cust1", "x_g42960-a.1", "x_g42960_cust1-a.1", 272512, 2,  1, 1, 0.24017771, 6.167323, 6.167323, 1.0088007, 6.197803, 1.0034871, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4759", "b4760.1.2.3", "b4759.1.2.3", 272576, 6,  0, 328, 7.1995579, 5.9332366, 5.9332366, 1.0145885, 5.967679, 1.0146147, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4759", "b4760.1.2.3", "b4759.1.2.3", 272768, 6,  0, 328, 7.1995579, 5.9332366, 5.9332366, 0.99259957, 5.967679, 0.99254274, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4759", "b4760.1.2.3", "b4759.1.2.3", 272960, 6,  0, 328, 7.1995579, 5.9332366, 5.9332366, 0.99298868, 5.967679, 0.9928189, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4754", "b4759.1.2.3", "b4754.1.2.3", 273152, 6,  0, 328, 7.1995579, 5.967679, 5.967679, 1.0146147, 6.0024262, 1.0146411, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4754", "b4759.1.2.3", "b4754.1.2.3", 273344, 6,  0, 328, 7.1995579, 5.967679, 5.967679, 0.99254274, 6.0024262, 0.9924854, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4754", "b4759.1.2.3", "b4754.1.2.3", 273536, 6,  0, 328, 7.1995579, 5.967679, 5.967679, 0.9928189, 6.0024262, 0.99264764, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4754-1-a_cust1", "x_b4754-a.1", "x_b4754_cust1-a.1", 273728, 2,  1, 1, 0.24017771, 6.0024262, 6.0024262, 1.0077059, 6.0329062, 1.0068115, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4754-1-a_cust2", "x_b4754-a.1", "x_b4754_cust2-a.1", 273792, 2,  1, 1, 0.24017771, 6.0024262, 6.0024262, 1.0077059, 6.0329062, 1.0068115, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4754-1-a_cust3", "x_b4754-a.1", "x_b4754_cust3-a.1", 273856, 2,  1, 1, 0.24017771, 6.0024262, 6.0024262, 1.0077059, 6.0329062, 1.0068115, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4754-1-a_cust4", "x_b4754-a.1", "x_b4754_cust4-a.1", 273920, 2,  1, 1, 0.24017771, 6.0024262, 6.0024262, 1.0077059, 6.0329062, 1.0068115, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4755", "b4754.3", "b4755.3", 273984, 2,  0, 4, 7.1995579, 6.0024262, 6.0024262, 0.99264764, 6.014923, 0.99264659, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4756", "b4755.3", "b4756.3", 274048, 2,  0, 1, 7.1995579, 6.014923, 6.014923, 0.99264659, 6.0609478, 0.99264325, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4756-1-c_cust1", "x_b4756-c.3", "x_b4756_cust1-c.3", 274112, 2,  1, 1, 0.24017771, 6.0609478, 6.0609478, 0.98765867, 6.0914278, 0.98601591, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b13657", "b4755.3", "b13657.3", 274176, 2,  0, 3, 7.1995579, 6.014923, 6.014923, 0.99264659, 6.0371734, 0.99264257, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b13657-1-c_cust1", "x_b13657-c.3", "x_b13657_cust1-c.3", 274240, 2,  1, 1, 0.24017771, 6.0371734, 6.0371734, 0.98836821, 6.0676534, 0.98700062, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13657-1-c_cust2", "x_b13657-c.3", "x_b13657_cust2-c.3", 274304, 2,  1, 1, 0.24017771, 6.0371734, 6.0371734, 0.98836821, 6.0676534, 0.98700062, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13657-1-c_cust3", "x_b13657-c.3", "x_b13657_cust3-c.3", 274368, 2,  1, 1, 0.24017771, 6.0371734, 6.0371734, 0.98836821, 6.0676534, 0.98700062, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b19181", "b4754.1.2.3", "b19181.1.2.3", 274432, 6,  0, 320, 7.1995579, 6.0024262, 6.0024262, 1.0146411, 6.0213238, 1.0146557, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19181", "b4754.1.2.3", "b19181.1.2.3", 274624, 6,  0, 320, 7.1995579, 6.0024262, 6.0024262, 0.9924854, 6.0213238, 0.99245368, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19181", "b4754.1.2.3", "b19181.1.2.3", 274816, 6,  0, 320, 7.1995579, 6.0024262, 6.0024262, 0.99264764, 6.0213238, 0.99255721, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b19181-1-a_cust1", "x_b19181-a.1", "x_b19181_cust1-a.1", 275008, 2,  1, 1, 0.24017771, 6.0213238, 6.0213238, 1.0077192, 6.0518038, 1.0065264, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b19181-1-a_cust2", "x_b19181-a.1", "x_b19181_cust2-a.1", 275072, 2,  1, 1, 0.24017771, 6.0213238, 6.0213238, 1.0077192, 6.0518038, 1.0065264, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b19181-1-a_cust3", "x_b19181-a.1", "x_b19181_cust3-a.1", 275136, 2,  1, 1, 0.24017771, 6.0213238, 6.0213238, 1.0077192, 6.0518038, 1.0065264, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b19183", "b19181.1.2.3", "b19183.1.2.3", 275200, 6,  0, 317, 7.1995579, 6.0213238, 6.0213238, 1.0146557, 6.0859414, 1.0147117, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19183", "b19181.1.2.3", "b19183.1.2.3", 275392, 6,  0, 317, 7.1995579, 6.0213238, 6.0213238, 0.99245368, 6.0859414, 0.99234228, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19183", "b19181.1.2.3", "b19183.1.2.3", 275584, 6,  0, 317, 7.1995579, 6.0213238, 6.0213238, 0.99255721, 6.0859414, 0.99224874, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g40331", "b19183.1.2.3", "g40331.1.2.3", 275776, 6,  0, 12, 7.1995579, 6.0859414, 6.0859414, 1.0147117, 6.1222126, 1.0146822, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g40331", "b19183.1.2.3", "g40331.1.2.3", 275968, 6,  0, 12, 7.1995579, 6.0859414, 6.0859414, 0.99234228, 6.1222126, 0.99233348, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g40331", "b19183.1.2.3", "g40331.1.2.3", 276160, 6,  0, 12, 7.1995579, 6.0859414, 6.0859414, 0.99224874, 6.1222126, 0.9922437, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4748", "g40331.1.2.3", "b4748.1.2.3", 276352, 6,  0, 12, 7.1995579, 6.1222126, 6.1222126, 1.0146822, 6.1447678, 1.0146639, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4748", "g40331.1.2.3", "b4748.1.2.3", 276544, 6,  0, 12, 7.1995579, 6.1222126, 6.1222126, 0.99233348, 6.1447678, 0.99232801, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4748", "g40331.1.2.3", "b4748.1.2.3", 276736, 6,  0, 12, 7.1995579, 6.1222126, 6.1222126, 0.9922437, 6.1447678, 0.99224057, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4748-1-a_cust1", "x_b4748-a.1", "x_b4748_cust1-a.1", 276928, 2,  1, 1, 0.24017771, 6.1447678, 6.1447678, 1.008128, 6.1752478, 1.0059796, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b23613", "b4748.1.2.3", "b23613.1.2.3", 276992, 6,  0, 11, 7.1995579, 6.1447678, 6.1447678, 1.0146639, 6.1728094, 1.0146446, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23613", "b4748.1.2.3", "b23613.1.2.3", 277184, 6,  0, 11, 7.1995579, 6.1447678, 6.1447678, 0.99232801, 6.1728094, 0.99232028, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23613", "b4748.1.2.3", "b23613.1.2.3", 277376, 6,  0, 11, 7.1995579, 6.1447678, 6.1447678, 0.99224057, 6.1728094, 0.99223679, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b23613-1-b_cust1", "x_b23613-b.2", "x_b23613_cust1-b.2", 277568, 2,  1, 1, 0.24017771, 6.1728094, 6.1728094, 0.9856655, 6.2032894, 0.98491082, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b23613-1-b_cust2", "x_b23613-b.2", "x_b23613_cust2-b.2", 277632, 2,  1, 1, 0.24017771, 6.1728094, 6.1728094, 0.9856655, 6.2032894, 0.98491082, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b23613-1-b_cust3", "x_b23613-b.2", "x_b23613_cust3-b.2", 277696, 2,  1, 1, 0.24017771, 6.1728094, 6.1728094, 0.9856655, 6.2032894, 0.98491082, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b37083", "b23613.1.2.3", "b37083.1.2.3", 277760, 6,  0, 8, 7.1995579, 6.1728094, 6.1728094, 1.0146446, 6.3084454, 1.0145519, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b37083", "b23613.1.2.3", "b37083.1.2.3", 277952, 6,  0, 8, 7.1995579, 6.1728094, 6.1728094, 0.99232028, 6.3084454, 0.99230036, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b37083", "b23613.1.2.3", "b37083.1.2.3", 278144, 6,  0, 8, 7.1995579, 6.1728094, 6.1728094, 0.99223679, 6.3084454, 0.99221375, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b37083-1-b_cust1", "x_b37083-b.2", "x_b37083_cust1-b.2", 278336, 2,  1, 1, 0.24017771, 6.3084454, 6.3084454, 0.98529765, 6.3389254, 0.9815106, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5834128538", "b37083.1.2.3", "5834128538.1.2.3", 278400, 6,  0, 5, 7.1995579, 6.3084454, 6.3084454, 1.0145519, 6.3340486, 1.0145505, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5834128538", "b37083.1.2.3", "5834128538.1.2.3", 278592, 6,  0, 5, 7.1995579, 6.3084454, 6.3084454, 0.99230036, 6.3340486, 0.99229788, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5834128538", "b37083.1.2.3", "5834128538.1.2.3", 278784, 6,  0, 5, 7.1995579, 6.3084454, 6.3084454, 0.99221375, 6.3340486, 0.99220845, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b45417", "5834128538.1.2.3", "b45417.1.2.3", 278976, 6,  0, 5, 7.1995579, 6.3340486, 6.3340486, 1.0145505, 6.4200022, 1.0145451, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b45417", "5834128538.1.2.3", "b45417.1.2.3", 279168, 6,  0, 5, 7.1995579, 6.3340486, 6.3340486, 0.99229788, 6.4200022, 0.99228893, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b45417", "5834128538.1.2.3", "b45417.1.2.3", 279360, 6,  0, 5, 7.1995579, 6.3340486, 6.3340486, 0.99220845, 6.4200022, 0.99218997, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b45417-1-c_cust1", "x_b45417-c.3", "x_b45417_cust1-c.3", 279552, 2,  1, 1, 0.24017771, 6.4200022, 6.4200022, 0.98701446, 6.4504822, 0.98564499, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b45417-1-c_cust2", "x_b45417-c.3", "x_b45417_cust2-c.3", 279616, 2,  1, 1, 0.24017771, 6.4200022, 6.4200022, 0.98701446, 6.4504822, 0.98564499, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5839828569", "b45417.1.2.3", "5839828569.1.2.3", 279680, 6,  0, 3, 7.1995579, 6.4200022, 6.4200022, 1.0145451, 6.5336926, 1.0145329, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5839828569", "b45417.1.2.3", "5839828569.1.2.3", 279872, 6,  0, 3, 7.1995579, 6.4200022, 6.4200022, 0.99228893, 6.5336926, 0.99227729, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5839828569", "b45417.1.2.3", "5839828569.1.2.3", 280064, 6,  0, 3, 7.1995579, 6.4200022, 6.4200022, 0.99218997, 6.5336926, 0.9921827, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5839828569-1-c_cust1", "x_5839828569-c.3", "x_5839828569_cust1-c.3", 280256, 2,  1, 1, 0.24017771, 6.5336926, 6.5336926, 0.98719656, 6.5641726, 0.98555302, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.5839828569-1-b_cust1", "x_5839828569-b.2", "x_5839828569_cust1-b.2", 280320, 2,  1, 1, 0.24017771, 6.5336926, 6.5336926, 0.98561429, 6.5641726, 0.98334647, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.5839828569-1-a_cust1", "x_5839828569-a.1", "x_5839828569_cust1-a.1", 280384, 2,  1, 1, 0.24017771, 6.5336926, 6.5336926, 1.0079964, 6.5641726, 1.0058478, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_5833428564", "5834128538.1.2.3", "5833428564.1.2.3", 280448, 6,  0, 0, 7.1995579, 6.3340486, 6.3340486, 1.0145505, 6.4361566, 1.0145508, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5833428564", "5834128538.1.2.3", "5833428564.1.2.3", 280640, 6,  0, 0, 7.1995579, 6.3340486, 6.3340486, 0.99229788, 6.4361566, 0.99229818, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5833428564", "5834128538.1.2.3", "5833428564.1.2.3", 280832, 6,  0, 0, 7.1995579, 6.3340486, 6.3340486, 0.99220845, 6.4361566, 0.99220875, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62634", "b37083.1", "b62634.1", 281024, 2,  0, 2, 7.1995579, 6.3084454, 6.3084454, 1.0145519, 6.3325246, 1.0145399, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62635", "b62634.1", "b62635.1", 281088, 2,  0, 2, 7.1995579, 6.3325246, 6.3325246, 1.0145399, 6.3834262, 1.0145145, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b62635-1-a_cust1", "x_b62635-a.1", "x_b62635_cust1-a.1", 281152, 2,  1, 1, 0.24017771, 6.3834262, 6.3834262, 1.0088689, 6.4139062, 1.0034835, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b62636", "b62635.1", "b62636.1", 281216, 2,  0, 1, 7.1995579, 6.3834262, 6.3834262, 1.0145145, 6.4398142, 1.0145009, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b62636-1-a_cust1", "x_b62636-a.1", "x_b62636_cust1-a.1", 281280, 2,  1, 1, 0.24017771, 6.4398142, 6.4398142, 1.0088552, 6.4702942, 1.0034698, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b8595", "b19183.1.2.3", "b8595.1.2.3", 281344, 6,  0, 304, 7.1995579, 6.0859414, 6.0859414, 1.0147117, 6.347155, 1.0150294, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8595", "b19183.1.2.3", "b8595.1.2.3", 281536, 6,  0, 304, 7.1995579, 6.0859414, 6.0859414, 0.99234228, 6.347155, 0.99191886, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8595", "b19183.1.2.3", "b8595.1.2.3", 281728, 6,  0, 304, 7.1995579, 6.0859414, 6.0859414, 0.99224874, 6.347155, 0.9909985, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8594", "b8595.1.2.3", "b8594.1.2.3", 281920, 6,  0, 289, 7.1995579, 6.347155, 6.347155, 1.0150294, 6.400495, 1.0151021, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8594", "b8595.1.2.3", "b8594.1.2.3", 282112, 6,  0, 289, 7.1995579, 6.347155, 6.347155, 0.99191886, 6.400495, 0.99183808, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8594", "b8595.1.2.3", "b8594.1.2.3", 282304, 6,  0, 289, 7.1995579, 6.347155, 6.347155, 0.9909985, 6.400495, 0.99073385, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13651", "b8594.1.2.3", "b13651.1.2.3", 282496, 6,  0, 289, 7.1995579, 6.400495, 6.400495, 1.0151021, 6.452311, 1.0151836, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13651", "b8594.1.2.3", "b13651.1.2.3", 282688, 6,  0, 289, 7.1995579, 6.400495, 6.400495, 0.99183808, 6.452311, 0.99176155, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13651", "b8594.1.2.3", "b13651.1.2.3", 282880, 6,  0, 289, 7.1995579, 6.400495, 6.400495, 0.99073385, 6.452311, 0.99046404, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust1", "x_b13651-a.1", "x_b13651_cust1-a.1", 283072, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust2", "x_b13651-a.1", "x_b13651_cust2-a.1", 283136, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust3", "x_b13651-a.1", "x_b13651_cust3-a.1", 283200, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust4", "x_b13651-a.1", "x_b13651_cust4-a.1", 283264, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust5", "x_b13651-a.1", "x_b13651_cust5-a.1", 283328, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust6", "x_b13651-a.1", "x_b13651_cust6-a.1", 283392, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust7", "x_b13651-a.1", "x_b13651_cust7-a.1", 283456, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust8", "x_b13651-a.1", "x_b13651_cust8-a.1", 283520, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust9", "x_b13651-a.1", "x_b13651_cust9-a.1", 283584, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust10", "x_b13651-a.1", "x_b13651_cust10-a.1", 283648, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust11", "x_b13651-a.1", "x_b13651_cust11-a.1", 283712, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust12", "x_b13651-a.1", "x_b13651_cust12-a.1", 283776, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
