Line, "Line.oh_b4673", "b4676.1.2.3", "b4673.1.2.3", 45888, 6,  0, 26, 7.1995579, 5.4958486, 5.4958486, 1.015891, 5.5857646, 1.0158553, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4668", "b4673.1.2.3", "b4668.1.2.3", 46080, 6,  0, 25, 7.1995579, 5.5857646, 5.5857646, 1.029687, 5.6607454, 1.0296655, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4668", "b4673.1.2.3", "b4668.1.2.3", 46272, 6,  0, 25, 7.1995579, 5.5857646, 5.5857646, 1.012136, 5.6607454, 1.0120787, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4668", "b4673.1.2.3", "b4668.1.2.3", 46464, 6,  0, 25, 7.1995579, 5.5857646, 5.5857646, 1.0158553, 5.6607454, 1.015826, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19039", "b4668.1.2.3", "b19039.1.2.3", 46656, 6,  0, 13, 7.1995579, 5.6607454, 5.6607454, 1.0296655, 5.7524902, 1.0296671, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19039", "b4668.1.2.3", "b19039.1.2.3", 46848, 6,  0, 13, 7.1995579, 5.6607454, 5.6607454, 1.0120787, 5.7524902, 1.0120013, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19039", "b4668.1.2.3", "b19039.1.2.3", 47040, 6,  0, 13, 7.1995579, 5.6607454, 5.6607454, 1.015826, 5.7524902, 1.0157909, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19040", "b19039.1.2.3", "b19040.1.2.3", 47232, 6,  0, 12, 7.1995579, 5.7524902, 5.7524902, 1.0296671, 5.7875422, 1.0296679, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19040", "b19039.1.2.3", "b19040.1.2.3", 47424, 6,  0, 12, 7.1995579, 5.7524902, 5.7524902, 1.0120013, 5.7875422, 1.011979, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19040", "b19039.1.2.3", "b19040.1.2.3", 47616, 6,  0, 12, 7.1995579, 5.7524902, 5.7524902, 1.0157909, 5.7875422, 1.0157755, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19042", "b19040.1.2.3", "b19042.1.2.3", 47808, 6,  0, 11, 7.1995579, 5.7875422, 5.7875422, 1.0296679, 5.862523, 1.0296666, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19042", "b19040.1.2.3", "b19042.1.2.3", 48000, 6,  0, 11, 7.1995579, 5.7875422, 5.7875422, 1.011979, 5.862523, 1.0119318, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19042", "b19040.1.2.3", "b19042.1.2.3", 48192, 6,  0, 11, 7.1995579, 5.7875422, 5.7875422, 1.0157755, 5.862523, 1.0157538, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19043", "b19042.1.2.3", "b19043.1.2.3", 48384, 6,  0, 4, 7.1995579, 5.862523, 5.862523, 1.0296666, 5.906719, 1.0296619, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19043", "b19042.1.2.3", "b19043.1.2.3", 48576, 6,  0, 4, 7.1995579, 5.862523, 5.862523, 1.0119318, 5.906719, 1.011922, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19043", "b19042.1.2.3", "b19043.1.2.3", 48768, 6,  0, 4, 7.1995579, 5.862523, 5.862523, 1.0157538, 5.906719, 1.0157527, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19046", "b19043.1.2.3", "b19046.1.2.3", 48960, 6,  0, 3, 7.1995579, 5.906719, 5.906719, 1.0296619, 6.0460126, 1.0296479, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19046", "b19043.1.2.3", "b19046.1.2.3", 49152, 6,  0, 3, 7.1995579, 5.906719, 5.906719, 1.011922, 6.0460126, 1.0119087, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19046", "b19043.1.2.3", "b19046.1.2.3", 49344, 6,  0, 3, 7.1995579, 5.906719, 5.906719, 1.0157527, 6.0460126, 1.0157445, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47665", "b19046.1.2.3", "b47665.1.2.3", 49536, 6,  0, 3, 7.1995579, 6.0460126, 6.0460126, 1.0296479, 6.0612526, 1.0296464, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47665", "b19046.1.2.3", "b47665.1.2.3", 49728, 6,  0, 3, 7.1995579, 6.0460126, 6.0460126, 1.0119087, 6.0612526, 1.0119072, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47665", "b19046.1.2.3", "b47665.1.2.3", 49920, 6,  0, 3, 7.1995579, 6.0460126, 6.0460126, 1.0157445, 6.0612526, 1.0157436, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47666", "b47665.1.2.3", "b47666.1.2.3", 50112, 6,  0, 3, 7.1995579, 6.0612526, 6.0612526, 1.0296464, 6.1225174, 1.0296402, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47666", "b47665.1.2.3", "b47666.1.2.3", 50304, 6,  0, 3, 7.1995579, 6.0612526, 6.0612526, 1.0119072, 6.1225174, 1.0119013, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47666", "b47665.1.2.3", "b47666.1.2.3", 50496, 6,  0, 3, 7.1995579, 6.0612526, 6.0612526, 1.0157436, 6.1225174, 1.01574, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47667", "b47666.1.2.3", "b47667.1.2.3", 50688, 6,  0, 3, 7.1995579, 6.1225174, 6.1225174, 1.0296402, 6.1828678, 1.0296341, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47667", "b47666.1.2.3", "b47667.1.2.3", 50880, 6,  0, 3, 7.1995579, 6.1225174, 6.1225174, 1.0119013, 6.1828678, 1.0118956, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47667", "b47666.1.2.3", "b47667.1.2.3", 51072, 6,  0, 3, 7.1995579, 6.1225174, 6.1225174, 1.01574, 6.1828678, 1.0157363, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47668", "b47667.1.2.3", "b47668.1.2.3", 51264, 6,  0, 3, 7.1995579, 6.1828678, 6.1828678, 1.0296341, 6.2438278, 1.029628, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47668", "b47667.1.2.3", "b47668.1.2.3", 51456, 6,  0, 3, 7.1995579, 6.1828678, 6.1828678, 1.0118956, 6.2438278, 1.0118897, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b47668", "b47667.1.2.3", "b47668.1.2.3", 51648, 6,  0, 3, 7.1995579, 6.1828678, 6.1828678, 1.0157363, 6.2438278, 1.0157327, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4091", "b4808.1.2.3", "b4091.1.2.3", 51840, 6,  0, 600, 7.1995579, 5.3849014, 5.3849014, 1.0298225, 5.4031894, 1.0297416, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4091", "b4808.1.2.3", "b4091.1.2.3", 52032, 6,  0, 600, 7.1995579, 5.3849014, 5.3849014, 1.0122735, 5.4031894, 1.0122038, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4091", "b4808.1.2.3", "b4091.1.2.3", 52224, 6,  0, 600, 7.1995579, 5.3849014, 5.3849014, 1.0159383, 5.4031894, 1.0159843, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4811", "b4091.1.2.3", "b4811.1.2.3", 52416, 6,  0, 600, 7.1995579, 5.4031894, 5.4031894, 1.0297416, 5.4437278, 1.0295629, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4811", "b4091.1.2.3", "b4811.1.2.3", 52608, 6,  0, 600, 7.1995579, 5.4031894, 5.4031894, 1.0122038, 5.4437278, 1.0120493, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4811", "b4091.1.2.3", "b4811.1.2.3", 52800, 6,  0, 600, 7.1995579, 5.4031894, 5.4031894, 1.0159843, 5.4437278, 1.0160863, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4812", "b4811.1.2.3", "b4812.1.2.3", 52992, 6,  0, 592, 7.1995579, 5.4437278, 5.4437278, 1.0295629, 5.4824374, 1.0293975, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4812", "b4811.1.2.3", "b4812.1.2.3", 53184, 6,  0, 592, 7.1995579, 5.4437278, 5.4437278, 1.0120493, 5.4824374, 1.0119043, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4812", "b4811.1.2.3", "b4812.1.2.3", 53376, 6,  0, 592, 7.1995579, 5.4437278, 5.4437278, 1.0160863, 5.4824374, 1.0161815, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4813", "b4812.1.2.3", "b4813.1.2.3", 53568, 6,  0, 592, 7.1995579, 5.4824374, 5.4824374, 1.0293975, 5.522671, 1.0292256, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4813", "b4812.1.2.3", "b4813.1.2.3", 53760, 6,  0, 592, 7.1995579, 5.4824374, 5.4824374, 1.0119043, 5.522671, 1.0117537, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4813", "b4812.1.2.3", "b4813.1.2.3", 53952, 6,  0, 592, 7.1995579, 5.4824374, 5.4824374, 1.0161815, 5.522671, 1.0162805, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4817", "b4813.1.2.3", "b4817.1.2.3", 54144, 6,  0, 585, 7.1995579, 5.522671, 5.522671, 1.0292256, 5.5537606, 1.0290909, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4817", "b4813.1.2.3", "b4817.1.2.3", 54336, 6,  0, 585, 7.1995579, 5.522671, 5.522671, 1.0117537, 5.5537606, 1.0116378, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4817", "b4813.1.2.3", "b4817.1.2.3", 54528, 6,  0, 585, 7.1995579, 5.522671, 5.522671, 1.0162805, 5.5537606, 1.0163603, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4819", "b4817.1.2.3", "b4819.1.2.3", 54720, 6,  0, 578, 7.1995579, 5.5537606, 5.5537606, 1.0290909, 5.6199022, 1.0288021, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4819", "b4817.1.2.3", "b4819.1.2.3", 54912, 6,  0, 578, 7.1995579, 5.5537606, 5.5537606, 1.0116378, 5.6199022, 1.0113918, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4819", "b4817.1.2.3", "b4819.1.2.3", 55104, 6,  0, 578, 7.1995579, 5.5537606, 5.5537606, 1.0163603, 5.6199022, 1.0165346, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4821", "b4819.1.2.3", "b4821.1.2.3", 55296, 6,  0, 571, 7.1995579, 5.6199022, 5.6199022, 1.0288021, 5.7003694, 1.0284479, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4821", "b4819.1.2.3", "b4821.1.2.3", 55488, 6,  0, 571, 7.1995579, 5.6199022, 5.6199022, 1.0113918, 5.7003694, 1.0110937, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4821", "b4819.1.2.3", "b4821.1.2.3", 55680, 6,  0, 571, 7.1995579, 5.6199022, 5.6199022, 1.0165346, 5.7003694, 1.0167522, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4823", "b4821.1.2.3", "b4823.1.2.3", 55872, 6,  0, 567, 7.1995579, 5.7003694, 5.7003694, 1.0284479, 5.7805318, 1.0280958, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4823", "b4821.1.2.3", "b4823.1.2.3", 56064, 6,  0, 567, 7.1995579, 5.7003694, 5.7003694, 1.0110937, 5.7805318, 1.010805, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4823", "b4821.1.2.3", "b4823.1.2.3", 56256, 6,  0, 567, 7.1995579, 5.7003694, 5.7003694, 1.0167522, 5.7805318, 1.0169649, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4824", "b4823.1.2.3", "b4824.1.2.3", 56448, 6,  0, 561, 7.1995579, 5.7805318, 5.7805318, 1.0280958, 5.8232038, 1.0279088, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4824", "b4823.1.2.3", "b4824.1.2.3", 56640, 6,  0, 561, 7.1995579, 5.7805318, 5.7805318, 1.010805, 5.8232038, 1.0106556, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4824", "b4823.1.2.3", "b4824.1.2.3", 56832, 6,  0, 561, 7.1995579, 5.7805318, 5.7805318, 1.0169649, 5.8232038, 1.017076, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4825", "b4824.1.2.3", "b4825.1.2.3", 57024, 6,  0, 558, 7.1995579, 5.8232038, 5.8232038, 1.0279088, 5.8646566, 1.0277296, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4825", "b4824.1.2.3", "b4825.1.2.3", 57216, 6,  0, 558, 7.1995579, 5.8232038, 5.8232038, 1.0106556, 5.8646566, 1.0105127, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4825", "b4824.1.2.3", "b4825.1.2.3", 57408, 6,  0, 558, 7.1995579, 5.8232038, 5.8232038, 1.017076, 5.8646566, 1.0171846, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4826", "b4825.1.2.3", "b4826.1.2.3", 57600, 6,  0, 556, 7.1995579, 5.8646566, 5.8646566, 1.0277296, 5.8942222, 1.0276021, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4826", "b4825.1.2.3", "b4826.1.2.3", 57792, 6,  0, 556, 7.1995579, 5.8646566, 5.8646566, 1.0105127, 5.8942222, 1.0104137, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4826", "b4825.1.2.3", "b4826.1.2.3", 57984, 6,  0, 556, 7.1995579, 5.8646566, 5.8646566, 1.0171846, 5.8942222, 1.0172606, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4828", "b4826.1.2.3", "b4828.1.2.3", 58176, 6,  0, 554, 7.1995579, 5.8942222, 5.8942222, 1.0276021, 5.9716414, 1.027267, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4828", "b4826.1.2.3", "b4828.1.2.3", 58368, 6,  0, 554, 7.1995579, 5.8942222, 5.8942222, 1.0104137, 5.9716414, 1.0101595, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4828", "b4826.1.2.3", "b4828.1.2.3", 58560, 6,  0, 554, 7.1995579, 5.8942222, 5.8942222, 1.0172606, 5.9716414, 1.0174604, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4829", "b4828.1.2.3", "b4829.1.2.3", 58752, 6,  0, 552, 7.1995579, 5.9716414, 5.9716414, 1.027267, 6.0124846, 1.027091, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4829", "b4828.1.2.3", "b4829.1.2.3", 58944, 6,  0, 552, 7.1995579, 5.9716414, 5.9716414, 1.0101595, 6.0124846, 1.0100252, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4829", "b4828.1.2.3", "b4829.1.2.3", 59136, 6,  0, 552, 7.1995579, 5.9716414, 5.9716414, 1.0174604, 6.0124846, 1.0175659, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4832", "b4829.1.2.3", "b4832.1.2.3", 59328, 6,  0, 552, 7.1995579, 6.0124846, 6.0124846, 1.027091, 6.1496446, 1.0262792, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4832", "b4829.1.2.3", "b4832.1.2.3", 59520, 6,  0, 552, 7.1995579, 6.0124846, 6.0124846, 1.0100252, 6.1496446, 1.0093699, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4832", "b4829.1.2.3", "b4832.1.2.3", 59712, 6,  0, 552, 7.1995579, 6.0124846, 6.0124846, 1.0175659, 6.1496446, 1.0177083, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4833", "b4832.1.2.3", "b4833.1.2.3", 59904, 6,  0, 545, 7.1995579, 6.1496446, 6.1496446, 1.0262792, 6.1898782, 1.0260463, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4833", "b4832.1.2.3", "b4833.1.2.3", 60096, 6,  0, 545, 7.1995579, 6.1496446, 6.1496446, 1.0093699, 6.1898782, 1.0091812, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4833", "b4832.1.2.3", "b4833.1.2.3", 60288, 6,  0, 545, 7.1995579, 6.1496446, 6.1496446, 1.0177083, 6.1898782, 1.0177499, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18821", "b4833.1.2.3", "b18821.1.2.3", 60480, 6,  0, 532, 7.1995579, 6.1898782, 6.1898782, 1.0260463, 6.2685166, 1.0256306, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18821", "b4833.1.2.3", "b18821.1.2.3", 60672, 6,  0, 532, 7.1995579, 6.1898782, 6.1898782, 1.0091812, 6.2685166, 1.0088552, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18821", "b4833.1.2.3", "b18821.1.2.3", 60864, 6,  0, 532, 7.1995579, 6.1898782, 6.1898782, 1.0177499, 6.2685166, 1.0178601, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4837", "b18821.1.2.3", "b4837.1.2.3", 61056, 6,  0, 528, 7.1995579, 6.2685166, 6.2685166, 1.0256306, 6.301435, 1.0254634, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4837", "b18821.1.2.3", "b4837.1.2.3", 61248, 6,  0, 528, 7.1995579, 6.2685166, 6.2685166, 1.0088552, 6.301435, 1.008726, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4837", "b18821.1.2.3", "b4837.1.2.3", 61440, 6,  0, 528, 7.1995579, 6.2685166, 6.2685166, 1.0178601, 6.301435, 1.0179074, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18828", "b4837.1.2.3", "b18828.1.2.3", 61632, 6,  0, 503, 7.1995579, 6.301435, 6.301435, 1.0254634, 6.362395, 1.0251292, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18828", "b4837.1.2.3", "b18828.1.2.3", 61824, 6,  0, 503, 7.1995579, 6.301435, 6.301435, 1.008726, 6.362395, 1.0084892, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18828", "b4837.1.2.3", "b18828.1.2.3", 62016, 6,  0, 503, 7.1995579, 6.301435, 6.301435, 1.0179074, 6.362395, 1.0180536, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18829", "b18828.1.2.3", "b18829.1.2.3", 62208, 6,  0, 501, 7.1995579, 6.362395, 6.362395, 1.0251292, 6.3892174, 1.0249839, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18829", "b18828.1.2.3", "b18829.1.2.3", 62400, 6,  0, 501, 7.1995579, 6.362395, 6.362395, 1.0084892, 6.3892174, 1.0083858, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18829", "b18828.1.2.3", "b18829.1.2.3", 62592, 6,  0, 501, 7.1995579, 6.362395, 6.362395, 1.0180536, 6.3892174, 1.0181171, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18830", "b18829.1.2.3", "b18830.1.2.3", 62784, 6,  0, 493, 7.1995579, 6.3892174, 6.3892174, 1.0249839, 6.434023, 1.0247467, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18830", "b18829.1.2.3", "b18830.1.2.3", 62976, 6,  0, 493, 7.1995579, 6.3892174, 6.3892174, 1.0083858, 6.434023, 1.00822, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18830", "b18829.1.2.3", "b18830.1.2.3", 63168, 6,  0, 493, 7.1995579, 6.3892174, 6.3892174, 1.0181171, 6.434023, 1.0182257, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18831", "b18830.1.2.3", "b18831.1.2.3", 63360, 6,  0, 492, 7.1995579, 6.434023, 6.434023, 1.0247467, 6.4803526, 1.0245042, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18831", "b18830.1.2.3", "b18831.1.2.3", 63552, 6,  0, 492, 7.1995579, 6.434023, 6.434023, 1.00822, 6.4803526, 1.0080473, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18831", "b18830.1.2.3", "b18831.1.2.3", 63744, 6,  0, 492, 7.1995579, 6.434023, 6.434023, 1.0182257, 6.4803526, 1.0183382, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18832", "b18831.1.2.3", "b18832.1.2.3", 63936, 6,  0, 492, 7.1995579, 6.4803526, 6.4803526, 1.0245042, 6.546799, 1.0241564, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18832", "b18831.1.2.3", "b18832.1.2.3", 64128, 6,  0, 492, 7.1995579, 6.4803526, 6.4803526, 1.0080473, 6.546799, 1.0077999, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18832", "b18831.1.2.3", "b18832.1.2.3", 64320, 6,  0, 492, 7.1995579, 6.4803526, 6.4803526, 1.0183382, 6.546799, 1.0184996, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18835", "b18832.1.2.3", "b18835.1.2.3", 64512, 6,  0, 492, 7.1995579, 6.546799, 6.546799, 1.0241564, 6.711391, 1.0222126, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18835", "b18832.1.2.3", "b18835.1.2.3", 64704, 6,  0, 492, 7.1995579, 6.546799, 6.546799, 1.0077999, 6.711391, 1.005997, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18835", "b18832.1.2.3", "b18835.1.2.3", 64896, 6,  0, 492, 7.1995579, 6.546799, 6.546799, 1.0184996, 6.711391, 1.0183059, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18836", "b18835.1.2.3", "b18836.1.2.3", 65088, 6,  0, 491, 7.1995579, 6.711391, 6.711391, 1.0222126, 6.757111, 1.0216772, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18836", "b18835.1.2.3", "b18836.1.2.3", 65280, 6,  0, 491, 7.1995579, 6.711391, 6.711391, 1.005997, 6.757111, 1.0054953, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18836", "b18835.1.2.3", "b18836.1.2.3", 65472, 6,  0, 491, 7.1995579, 6.711391, 6.711391, 1.0183059, 6.757111, 1.0182525, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18837", "b18836.1.2.3", "b18837.1.2.3", 65664, 6,  0, 490, 7.1995579, 6.757111, 6.757111, 1.0216772, 6.804355, 1.0211242, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18837", "b18836.1.2.3", "b18837.1.2.3", 65856, 6,  0, 490, 7.1995579, 6.757111, 6.757111, 1.0054953, 6.804355, 1.0049817, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18837", "b18836.1.2.3", "b18837.1.2.3", 66048, 6,  0, 490, 7.1995579, 6.757111, 6.757111, 1.0182525, 6.804355, 1.0181958, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18839", "b18837.1.2.3", "b18839.1.2.3", 66240, 6,  0, 489, 7.1995579, 6.804355, 6.804355, 1.0211242, 6.895795, 1.0200519, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18839", "b18837.1.2.3", "b18839.1.2.3", 66432, 6,  0, 489, 7.1995579, 6.804355, 6.804355, 1.0049817, 6.895795, 1.0039885, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18839", "b18837.1.2.3", "b18839.1.2.3", 66624, 6,  0, 489, 7.1995579, 6.804355, 6.804355, 1.0181958, 6.895795, 1.0180926, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18840", "b18839.1.2.3", "b18840.1.2.3", 66816, 6,  0, 488, 7.1995579, 6.895795, 6.895795, 1.0200519, 6.959803, 1.0193017, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18840", "b18839.1.2.3", "b18840.1.2.3", 67008, 6,  0, 488, 7.1995579, 6.895795, 6.895795, 1.0039885, 6.959803, 1.0033, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18840", "b18839.1.2.3", "b18840.1.2.3", 67200, 6,  0, 488, 7.1995579, 6.895795, 6.895795, 1.0180926, 6.959803, 1.0180185, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18841", "b18840.1.2.3", "b18841.1.2.3", 67392, 6,  0, 487, 7.1995579, 6.959803, 6.959803, 1.0193017, 6.990283, 1.0189475, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18841", "b18840.1.2.3", "b18841.1.2.3", 67584, 6,  0, 487, 7.1995579, 6.959803, 6.959803, 1.0033, 6.990283, 1.0029714, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18841", "b18840.1.2.3", "b18841.1.2.3", 67776, 6,  0, 487, 7.1995579, 6.959803, 6.959803, 1.0180185, 6.990283, 1.0179833, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18843", "b18841.1.2.3", "b18843.1.2.3", 67968, 6,  0, 486, 7.1995579, 6.990283, 6.990283, 1.0189475, 7.0780654, 1.0179277, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18843", "b18841.1.2.3", "b18843.1.2.3", 68160, 6,  0, 486, 7.1995579, 6.990283, 6.990283, 1.0029714, 7.0780654, 1.0020341, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18843", "b18841.1.2.3", "b18843.1.2.3", 68352, 6,  0, 486, 7.1995579, 6.990283, 6.990283, 1.0179833, 7.0780654, 1.0178795, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23590", "b18843.1.2.3", "b23590.1.2.3", 68544, 6,  0, 484, 7.1995579, 7.0780654, 7.0780654, 1.0179277, 7.1085454, 1.0175766, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23590", "b18843.1.2.3", "b23590.1.2.3", 68736, 6,  0, 484, 7.1995579, 7.0780654, 7.0780654, 1.0020341, 7.1085454, 1.0017079, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23590", "b18843.1.2.3", "b23590.1.2.3", 68928, 6,  0, 484, 7.1995579, 7.0780654, 7.0780654, 1.0178795, 7.1085454, 1.0178436, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18844", "b23590.1.2.3", "b18844.1.2.3", 69120, 6,  0, 462, 7.1995579, 7.1085454, 7.1085454, 1.0175766, 7.1283574, 1.017369, 0, 2, 0, 0, 0, 0, 16, 1
