Line, "Line.g42239-1-a_cust1", "x_g42239-a.1", "x_g42239_cust1-a.1", 270912, 2,  1, 1, 0.24017771, 6.2575438, 6.2575438, 1.0176745, 6.2880238, 1.0155462, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42239-1-a_cust2", "x_g42239-a.1", "x_g42239_cust2-a.1", 270976, 2,  1, 1, 0.24017771, 6.2575438, 6.2575438, 1.0176745, 6.2880238, 1.0155462, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42239-1-a_cust3", "x_g42239-a.1", "x_g42239_cust3-a.1", 271040, 2,  1, 1, 0.24017771, 6.2575438, 6.2575438, 1.0176745, 6.2880238, 1.0155462, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42239-1-a_cust4", "x_g42239-a.1", "x_g42239_cust4-a.1", 271104, 2,  1, 1, 0.24017771, 6.2575438, 6.2575438, 1.0176745, 6.2880238, 1.0155462, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42239-1-a_cust5", "x_g42239-a.1", "x_g42239_cust5-a.1", 271168, 2,  1, 1, 0.24017771, 6.2575438, 6.2575438, 1.0176745, 6.2880238, 1.0155462, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_g42959", "b4632.1.2.3", "g42959.1.2.3", 271232, 6,  0, 3, 7.1995579, 6.0963046, 6.0963046, 1.0251916, 6.1374526, 1.0251809, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42959", "b4632.1.2.3", "g42959.1.2.3", 271424, 6,  0, 3, 7.1995579, 6.0963046, 6.0963046, 1.0064747, 6.1374526, 1.0064644, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42959", "b4632.1.2.3", "g42959.1.2.3", 271616, 6,  0, 3, 7.1995579, 6.0963046, 6.0963046, 1.0104325, 6.1374526, 1.0104261, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42960", "g42959.1.2.3", "g42960.1.2.3", 271808, 6,  0, 3, 7.1995579, 6.1374526, 6.1374526, 1.0251809, 6.167323, 1.025173, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42960", "g42959.1.2.3", "g42960.1.2.3", 272000, 6,  0, 3, 7.1995579, 6.1374526, 6.1374526, 1.0064644, 6.167323, 1.006457, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42960", "g42959.1.2.3", "g42960.1.2.3", 272192, 6,  0, 3, 7.1995579, 6.1374526, 6.1374526, 1.0104261, 6.167323, 1.0104215, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.g42960-1-c_cust1", "x_g42960-c.3", "x_g42960_cust1-c.3", 272384, 2,  1, 1, 0.24017771, 6.167323, 6.167323, 1.0061412, 6.197803, 1.002154, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42960-1-b_cust1", "x_g42960-b.2", "x_g42960_cust1-b.2", 272448, 2,  1, 1, 0.24017771, 6.167323, 6.167323, 1.0007403, 6.197803, 0.9952122, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.g42960-1-a_cust1", "x_g42960-a.1", "x_g42960_cust1-a.1", 272512, 2,  1, 1, 0.24017771, 6.167323, 6.167323, 1.0195059, 6.197803, 1.0142485, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4759", "b4760.1.2.3", "b4759.1.2.3", 272576, 6,  0, 328, 7.1995579, 5.9332366, 5.9332366, 1.0252516, 5.967679, 1.0252769, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4759", "b4760.1.2.3", "b4759.1.2.3", 272768, 6,  0, 328, 7.1995579, 5.9332366, 5.9332366, 1.0064807, 5.967679, 1.0064243, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4759", "b4760.1.2.3", "b4759.1.2.3", 272960, 6,  0, 328, 7.1995579, 5.9332366, 5.9332366, 1.0112989, 5.967679, 1.0111326, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4754", "b4759.1.2.3", "b4754.1.2.3", 273152, 6,  0, 328, 7.1995579, 5.967679, 5.967679, 1.0252769, 6.0024262, 1.0253024, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4754", "b4759.1.2.3", "b4754.1.2.3", 273344, 6,  0, 328, 7.1995579, 5.967679, 5.967679, 1.0064243, 6.0024262, 1.0063674, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4754", "b4759.1.2.3", "b4754.1.2.3", 273536, 6,  0, 328, 7.1995579, 5.967679, 5.967679, 1.0111326, 6.0024262, 1.0109647, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4754-1-a_cust1", "x_b4754-a.1", "x_b4754_cust1-a.1", 273728, 2,  1, 1, 0.24017771, 6.0024262, 6.0024262, 1.0184229, 6.0329062, 1.017538, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4754-1-a_cust2", "x_b4754-a.1", "x_b4754_cust2-a.1", 273792, 2,  1, 1, 0.24017771, 6.0024262, 6.0024262, 1.0184229, 6.0329062, 1.017538, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4754-1-a_cust3", "x_b4754-a.1", "x_b4754_cust3-a.1", 273856, 2,  1, 1, 0.24017771, 6.0024262, 6.0024262, 1.0184229, 6.0329062, 1.017538, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4754-1-a_cust4", "x_b4754-a.1", "x_b4754_cust4-a.1", 273920, 2,  1, 1, 0.24017771, 6.0024262, 6.0024262, 1.0184229, 6.0329062, 1.017538, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4755", "b4754.3", "b4755.3", 273984, 2,  0, 4, 7.1995579, 6.0024262, 6.0024262, 1.0109647, 6.014923, 1.0109637, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4756", "b4755.3", "b4756.3", 274048, 2,  0, 1, 7.1995579, 6.014923, 6.014923, 1.0109637, 6.0609478, 1.0109604, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4756-1-c_cust1", "x_b4756-c.3", "x_b4756_cust1-c.3", 274112, 2,  1, 1, 0.24017771, 6.0609478, 6.0609478, 1.0060368, 6.0914278, 1.0044242, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b13657", "b4755.3", "b13657.3", 274176, 2,  0, 3, 7.1995579, 6.014923, 6.014923, 1.0109637, 6.0371734, 1.0109597, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b13657-1-c_cust1", "x_b13657-c.3", "x_b13657_cust1-c.3", 274240, 2,  1, 1, 0.24017771, 6.0371734, 6.0371734, 1.0067339, 6.0676534, 1.0053913, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13657-1-c_cust2", "x_b13657-c.3", "x_b13657_cust2-c.3", 274304, 2,  1, 1, 0.24017771, 6.0371734, 6.0371734, 1.0067339, 6.0676534, 1.0053913, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13657-1-c_cust3", "x_b13657-c.3", "x_b13657_cust3-c.3", 274368, 2,  1, 1, 0.24017771, 6.0371734, 6.0371734, 1.0067339, 6.0676534, 1.0053913, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b19181", "b4754.1.2.3", "b19181.1.2.3", 274432, 6,  0, 320, 7.1995579, 6.0024262, 6.0024262, 1.0253024, 6.0213238, 1.0253166, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19181", "b4754.1.2.3", "b19181.1.2.3", 274624, 6,  0, 320, 7.1995579, 6.0024262, 6.0024262, 1.0063674, 6.0213238, 1.0063359, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19181", "b4754.1.2.3", "b19181.1.2.3", 274816, 6,  0, 320, 7.1995579, 6.0024262, 6.0024262, 1.0109647, 6.0213238, 1.0108761, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b19181-1-a_cust1", "x_b19181-a.1", "x_b19181_cust1-a.1", 275008, 2,  1, 1, 0.24017771, 6.0213238, 6.0213238, 1.0184358, 6.0518038, 1.0172555, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b19181-1-a_cust2", "x_b19181-a.1", "x_b19181_cust2-a.1", 275072, 2,  1, 1, 0.24017771, 6.0213238, 6.0213238, 1.0184358, 6.0518038, 1.0172555, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b19181-1-a_cust3", "x_b19181-a.1", "x_b19181_cust3-a.1", 275136, 2,  1, 1, 0.24017771, 6.0213238, 6.0213238, 1.0184358, 6.0518038, 1.0172555, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b19183", "b19181.1.2.3", "b19183.1.2.3", 275200, 6,  0, 317, 7.1995579, 6.0213238, 6.0213238, 1.0253166, 6.0859414, 1.0253708, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19183", "b19181.1.2.3", "b19183.1.2.3", 275392, 6,  0, 317, 7.1995579, 6.0213238, 6.0213238, 1.0063359, 6.0859414, 1.0062254, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19183", "b19181.1.2.3", "b19183.1.2.3", 275584, 6,  0, 317, 7.1995579, 6.0213238, 6.0213238, 1.0108761, 6.0859414, 1.0105738, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g40331", "b19183.1.2.3", "g40331.1.2.3", 275776, 6,  0, 12, 7.1995579, 6.0859414, 6.0859414, 1.0253708, 6.1222126, 1.0253417, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g40331", "b19183.1.2.3", "g40331.1.2.3", 275968, 6,  0, 12, 7.1995579, 6.0859414, 6.0859414, 1.0062254, 6.1222126, 1.0062168, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g40331", "b19183.1.2.3", "g40331.1.2.3", 276160, 6,  0, 12, 7.1995579, 6.0859414, 6.0859414, 1.0105738, 6.1222126, 1.0105689, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4748", "g40331.1.2.3", "b4748.1.2.3", 276352, 6,  0, 12, 7.1995579, 6.1222126, 6.1222126, 1.0253417, 6.1447678, 1.0253236, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4748", "g40331.1.2.3", "b4748.1.2.3", 276544, 6,  0, 12, 7.1995579, 6.1222126, 6.1222126, 1.0062168, 6.1447678, 1.0062114, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4748", "g40331.1.2.3", "b4748.1.2.3", 276736, 6,  0, 12, 7.1995579, 6.1222126, 6.1222126, 1.0105689, 6.1447678, 1.0105658, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4748-1-a_cust1", "x_b4748-a.1", "x_b4748_cust1-a.1", 276928, 2,  1, 1, 0.24017771, 6.1447678, 6.1447678, 1.0188385, 6.1752478, 1.0167127, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b23613", "b4748.1.2.3", "b23613.1.2.3", 276992, 6,  0, 11, 7.1995579, 6.1447678, 6.1447678, 1.0253236, 6.1728094, 1.0253045, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23613", "b4748.1.2.3", "b23613.1.2.3", 277184, 6,  0, 11, 7.1995579, 6.1447678, 6.1447678, 1.0062114, 6.1728094, 1.0062038, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23613", "b4748.1.2.3", "b23613.1.2.3", 277376, 6,  0, 11, 7.1995579, 6.1447678, 6.1447678, 1.0105658, 6.1728094, 1.0105621, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b23613-1-b_cust1", "x_b23613-b.2", "x_b23613_cust1-b.2", 277568, 2,  1, 1, 0.24017771, 6.1728094, 6.1728094, 0.99961891, 6.2032894, 0.99887478, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b23613-1-b_cust2", "x_b23613-b.2", "x_b23613_cust2-b.2", 277632, 2,  1, 1, 0.24017771, 6.1728094, 6.1728094, 0.99961891, 6.2032894, 0.99887478, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b23613-1-b_cust3", "x_b23613-b.2", "x_b23613_cust3-b.2", 277696, 2,  1, 1, 0.24017771, 6.1728094, 6.1728094, 0.99961891, 6.2032894, 0.99887478, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b37083", "b23613.1.2.3", "b37083.1.2.3", 277760, 6,  0, 8, 7.1995579, 6.1728094, 6.1728094, 1.0253045, 6.3084454, 1.0252127, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b37083", "b23613.1.2.3", "b37083.1.2.3", 277952, 6,  0, 8, 7.1995579, 6.1728094, 6.1728094, 1.0062038, 6.3084454, 1.0061842, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b37083", "b23613.1.2.3", "b37083.1.2.3", 278144, 6,  0, 8, 7.1995579, 6.1728094, 6.1728094, 1.0105621, 6.3084454, 1.0105397, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b37083-1-b_cust1", "x_b37083-b.2", "x_b37083_cust1-b.2", 278336, 2,  1, 1, 0.24017771, 6.3084454, 6.3084454, 0.99925779, 6.3389254, 0.99552408, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5834128538", "b37083.1.2.3", "5834128538.1.2.3", 278400, 6,  0, 5, 7.1995579, 6.3084454, 6.3084454, 1.0252127, 6.3340486, 1.0252113, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5834128538", "b37083.1.2.3", "5834128538.1.2.3", 278592, 6,  0, 5, 7.1995579, 6.3084454, 6.3084454, 1.0061842, 6.3340486, 1.0061818, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5834128538", "b37083.1.2.3", "5834128538.1.2.3", 278784, 6,  0, 5, 7.1995579, 6.3084454, 6.3084454, 1.0105397, 6.3340486, 1.0105345, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b45417", "5834128538.1.2.3", "b45417.1.2.3", 278976, 6,  0, 5, 7.1995579, 6.3340486, 6.3340486, 1.0252113, 6.4200022, 1.025206, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b45417", "5834128538.1.2.3", "b45417.1.2.3", 279168, 6,  0, 5, 7.1995579, 6.3340486, 6.3340486, 1.0061818, 6.4200022, 1.006173, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b45417", "5834128538.1.2.3", "b45417.1.2.3", 279360, 6,  0, 5, 7.1995579, 6.3340486, 6.3340486, 1.0105345, 6.4200022, 1.0105163, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b45417-1-c_cust1", "x_b45417-c.3", "x_b45417_cust1-c.3", 279552, 2,  1, 1, 0.24017771, 6.4200022, 6.4200022, 1.0054065, 6.4504822, 1.0040622, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b45417-1-c_cust2", "x_b45417-c.3", "x_b45417_cust2-c.3", 279616, 2,  1, 1, 0.24017771, 6.4200022, 6.4200022, 1.0054065, 6.4504822, 1.0040622, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5839828569", "b45417.1.2.3", "5839828569.1.2.3", 279680, 6,  0, 3, 7.1995579, 6.4200022, 6.4200022, 1.025206, 6.5336926, 1.0251939, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5839828569", "b45417.1.2.3", "5839828569.1.2.3", 279872, 6,  0, 3, 7.1995579, 6.4200022, 6.4200022, 1.006173, 6.5336926, 1.0061615, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5839828569", "b45417.1.2.3", "5839828569.1.2.3", 280064, 6,  0, 3, 7.1995579, 6.4200022, 6.4200022, 1.0105163, 6.5336926, 1.0105092, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.5839828569-1-c_cust1", "x_5839828569-c.3", "x_5839828569_cust1-c.3", 280256, 2,  1, 1, 0.24017771, 6.5336926, 6.5336926, 1.0055841, 6.5641726, 1.0039708, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.5839828569-1-b_cust1", "x_5839828569-b.2", "x_5839828569_cust1-b.2", 280320, 2,  1, 1, 0.24017771, 6.5336926, 6.5336926, 0.99956873, 6.5641726, 0.99733273, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.5839828569-1-a_cust1", "x_5839828569-a.1", "x_5839828569_cust1-a.1", 280384, 2,  1, 1, 0.24017771, 6.5336926, 6.5336926, 1.0187083, 6.5641726, 1.0165822, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_5833428564", "5834128538.1.2.3", "5833428564.1.2.3", 280448, 6,  0, 0, 7.1995579, 6.3340486, 6.3340486, 1.0252113, 6.4361566, 1.0252116, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5833428564", "5834128538.1.2.3", "5833428564.1.2.3", 280640, 6,  0, 0, 7.1995579, 6.3340486, 6.3340486, 1.0061818, 6.4361566, 1.0061821, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5833428564", "5834128538.1.2.3", "5833428564.1.2.3", 280832, 6,  0, 0, 7.1995579, 6.3340486, 6.3340486, 1.0105345, 6.4361566, 1.0105348, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62634", "b37083.1", "b62634.1", 281024, 2,  0, 2, 7.1995579, 6.3084454, 6.3084454, 1.0252127, 6.3325246, 1.0252008, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62635", "b62634.1", "b62635.1", 281088, 2,  0, 2, 7.1995579, 6.3325246, 6.3325246, 1.0252008, 6.3834262, 1.0251757, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b62635-1-a_cust1", "x_b62635-a.1", "x_b62635_cust1-a.1", 281152, 2,  1, 1, 0.24017771, 6.3834262, 6.3834262, 1.0195722, 6.4139062, 1.0142437, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b62636", "b62635.1", "b62636.1", 281216, 2,  0, 1, 7.1995579, 6.3834262, 6.3834262, 1.0251757, 6.4398142, 1.0251623, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b62636-1-a_cust1", "x_b62636-a.1", "x_b62636_cust1-a.1", 281280, 2,  1, 1, 0.24017771, 6.4398142, 6.4398142, 1.0195587, 6.4702942, 1.0142301, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b8595", "b19183.1.2.3", "b8595.1.2.3", 281344, 6,  0, 304, 7.1995579, 6.0859414, 6.0859414, 1.0253708, 6.347155, 1.0256806, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8595", "b19183.1.2.3", "b8595.1.2.3", 281536, 6,  0, 304, 7.1995579, 6.0859414, 6.0859414, 1.0062254, 6.347155, 1.005805, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8595", "b19183.1.2.3", "b8595.1.2.3", 281728, 6,  0, 304, 7.1995579, 6.0859414, 6.0859414, 1.0105738, 6.347155, 1.0093482, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8594", "b8595.1.2.3", "b8594.1.2.3", 281920, 6,  0, 289, 7.1995579, 6.347155, 6.347155, 1.0256806, 6.400495, 1.0257516, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8594", "b8595.1.2.3", "b8594.1.2.3", 282112, 6,  0, 289, 7.1995579, 6.347155, 6.347155, 1.005805, 6.400495, 1.0057246, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b8594", "b8595.1.2.3", "b8594.1.2.3", 282304, 6,  0, 289, 7.1995579, 6.347155, 6.347155, 1.0093482, 6.400495, 1.0090888, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13651", "b8594.1.2.3", "b13651.1.2.3", 282496, 6,  0, 289, 7.1995579, 6.400495, 6.400495, 1.0257516, 6.452311, 1.0258314, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13651", "b8594.1.2.3", "b13651.1.2.3", 282688, 6,  0, 289, 7.1995579, 6.400495, 6.400495, 1.0057246, 6.452311, 1.0056483, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13651", "b8594.1.2.3", "b13651.1.2.3", 282880, 6,  0, 289, 7.1995579, 6.400495, 6.400495, 1.0090888, 6.452311, 1.0088243, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust1", "x_b13651-a.1", "x_b13651_cust1-a.1", 283072, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust2", "x_b13651-a.1", "x_b13651_cust2-a.1", 283136, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust3", "x_b13651-a.1", "x_b13651_cust3-a.1", 283200, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust4", "x_b13651-a.1", "x_b13651_cust4-a.1", 283264, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust5", "x_b13651-a.1", "x_b13651_cust5-a.1", 283328, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust6", "x_b13651-a.1", "x_b13651_cust6-a.1", 283392, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust7", "x_b13651-a.1", "x_b13651_cust7-a.1", 283456, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust8", "x_b13651-a.1", "x_b13651_cust8-a.1", 283520, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust9", "x_b13651-a.1", "x_b13651_cust9-a.1", 283584, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust10", "x_b13651-a.1", "x_b13651_cust10-a.1", 283648, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust11", "x_b13651-a.1", "x_b13651_cust11-a.1", 283712, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust12", "x_b13651-a.1", "x_b13651_cust12-a.1", 283776, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust13", "x_b13651-a.1", "x_b13651_cust13-a.1", 283840, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust14", "x_b13651-a.1", "x_b13651_cust14-a.1", 283904, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust15", "x_b13651-a.1", "x_b13651_cust15-a.1", 283968, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust16", "x_b13651-a.1", "x_b13651_cust16-a.1", 284032, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0202496, 6.482791, 1.0199185, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b13649", "b13651.1.2.3", "b13649.1.2.3", 284096, 6,  0, 273, 7.1995579, 6.452311, 6.452311, 1.0258314, 6.542227, 1.0259639, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13649", "b13651.1.2.3", "b13649.1.2.3", 284288, 6,  0, 273, 7.1995579, 6.452311, 6.452311, 1.0056483, 6.542227, 1.0055062, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13649", "b13651.1.2.3", "b13649.1.2.3", 284480, 6,  0, 273, 7.1995579, 6.452311, 6.452311, 1.0088243, 6.542227, 1.0083882, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13648", "b13649.1.2.3", "b13648.1.2.3", 284672, 6,  0, 203, 7.1995579, 6.542227, 6.542227, 1.0259639, 6.597091, 1.0259765, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13648", "b13649.1.2.3", "b13648.1.2.3", 284864, 6,  0, 203, 7.1995579, 6.542227, 6.542227, 1.0055062, 6.597091, 1.005431, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13648", "b13649.1.2.3", "b13648.1.2.3", 285056, 6,  0, 203, 7.1995579, 6.542227, 6.542227, 1.0083882, 6.597091, 1.0082451, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b13648-1-c_cust1", "x_b13648-c.3", "x_b13648_cust1-c.3", 285248, 2,  1, 1, 0.24017771, 6.597091, 6.597091, 1.0040137, 6.627571, 1.0032065, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13648-1-c_cust2", "x_b13648-c.3", "x_b13648_cust2-c.3", 285312, 2,  1, 1, 0.24017771, 6.597091, 6.597091, 1.0040137, 6.627571, 1.0032065, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13648-1-c_cust3", "x_b13648-c.3", "x_b13648_cust3-c.3", 285376, 2,  1, 1, 0.24017771, 6.597091, 6.597091, 1.0040137, 6.627571, 1.0032065, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13648-1-c_cust4", "x_b13648-c.3", "x_b13648_cust4-c.3", 285440, 2,  1, 1, 0.24017771, 6.597091, 6.597091, 1.0040137, 6.627571, 1.0032065, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13648-1-c_cust5", "x_b13648-c.3", "x_b13648_cust5-c.3", 285504, 2,  1, 1, 0.24017771, 6.597091, 6.597091, 1.0040137, 6.627571, 1.0032065, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4725", "b13648.1.2.3", "b4725.1.2.3", 285568, 6,  0, 198, 7.1995579, 6.597091, 6.597091, 1.0259765, 6.647383, 1.0259853, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4725", "b13648.1.2.3", "b4725.1.2.3", 285760, 6,  0, 198, 7.1995579, 6.597091, 6.597091, 1.005431, 6.647383, 1.0053625, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4725", "b13648.1.2.3", "b4725.1.2.3", 285952, 6,  0, 198, 7.1995579, 6.597091, 6.597091, 1.0082451, 6.647383, 1.008119, 16711680, 2, 0, 0, 0, 0, 16, 1
