x_b23868_cust1-c,1.93
x_b19007_cust2-a,1.61
x_b19007_cust1-a,1.61
x_b48177_cust1-c,2.31
x_b62636_cust1-a,1.44
x_b18949_cust2-a,1.57
x_b18949_cust1-a,1.57
x_b58749_cust2-c,2.31
x_b58749_cust1-c,2.31
x_b4987_cust2-b,1.3
x_b4987_cust1-b,1.3
x_b42552_cust1-b,2.19
x_b4538_cust1-b,1.88
x_b39821_cust2-c,2.31
x_b39821_cust1-c,2.31
x_b4896_cust6-c,1.72
x_b4896_cust5-c,1.72
x_b4896_cust4-c,1.72
x_b4896_cust3-c,1.72
x_b4896_cust2-c,1.72
x_b4896_cust1-c,1.72
x_b41863_cust1-b,2.31
x_6015529757_cust1-a,1.68
x_b62271_cust1-b,2.33
x_b23205_cust1-a,1.9
x_b4583_cust5-a,1.42
x_b4583_cust4-a,1.42
x_b4583_cust3-a,1.42
x_b4583_cust2-a,1.42
x_b4583_cust1-a,1.42
x_b41467_cust3-c,1.94
x_b41467_cust2-c,1.94
x_b41467_cust1-c,1.94
x_b31906_cust4-c,2.35
x_b31906_cust3-c,2.35
x_b31906_cust2-c,2.35
x_b31906_cust1-c,2.35
x_g42532_cust3-c,2.28
x_g42532_cust2-c,2.28
x_g42532_cust1-c,2.28
x_b44433_cust3-c,1.96
x_b44433_cust2-c,1.96
x_b44433_cust1-c,1.96
x_b18944_cust1-b,2.2
x_5906427768_cust1-a,1.18
x_b4968_cust3-b,1.44
x_b4968_cust2-b,1.44
x_b4968_cust1-b,1.44
x_b15848_cust1-c,1.91
x_b19175_cust3-a,1.43
x_b19175_cust2-a,1.43
x_b19175_cust1-a,1.43
x_5998528541_cust1-c,2.31
x_b4904_cust8-b,1.63
x_b4904_cust7-b,1.63
x_b4904_cust6-b,1.63
x_b4904_cust5-b,1.63
x_b4904_cust4-b,1.63
x_b4904_cust3-b,1.63
x_b4904_cust2-b,1.63
x_b4904_cust1-b,1.63
x_b4910_cust3-c,1.65
x_b4910_cust2-c,1.65
x_b4910_cust1-c,1.65
x_b18868_cust1-b,2.06
x_b61780_cust1-b,2.33
x_b24365_cust1-c,1.95
x_g43678_cust1-b,2.33
x_b27841_cust1-c,1.91
x_b18840_cust1-a,1.55
x_b9952_cust1-c,1.92
x_b61689_cust2-b,2.19
x_b61689_cust1-b,2.19
x_b61693_cust1-c,2.31
x_b63369_cust1-c,2.05
x_g36566_cust1-c,1.92
x_b29875_cust2-c,2.06
x_b29875_cust1-c,2.06
x_b11367_cust1-b,1.08
x_b23870_cust1-c,1.93
x_g40139_cust1-c,2.31
x_b14326_cust3-b,2.27
x_b14326_cust2-b,2.27
x_b14326_cust1-b,2.27
x_b14339_cust2-c,2.03
x_b14339_cust1-c,2.03
x_g35128_cust1-c,1.93
x_b17578_cust2-c,1.93
x_b17578_cust1-c,1.93
x_b18844_cust1-a,1.55
x_6034729593_cust1-a,1.67
x_b19047_cust5-c,1.9
x_b19047_cust4-c,1.9
x_b19047_cust3-c,1.9
x_b19047_cust2-c,1.9
x_b19047_cust1-c,1.9
x_b56624_cust1-a,1.68
x_b4873_cust3-b,1.78
x_b4873_cust2-b,1.78
x_b4873_cust1-b,1.78
x_b56698_cust2-a,1.67
x_b56698_cust1-a,1.67
x_b61617_cust2-c,1.97
x_b61617_cust1-c,1.97
x_6028029671_cust1-a,1.68
x_b19027_cust2-a,1.64
x_b19027_cust1-a,1.64
x_b19029_cust1-a,1.65
x_b60937_cust1-c,1.15
x_b56683_cust1-b,2.33
x_b12753_cust1-c,1.92
x_b23873_cust1-c,1.93
x_b51328_cust1-b,2.19
x_b43433_cust1-a,1.68
x_5879728292_cust1-c,2.33
x_b46196_cust6-a,1.42
x_b46196_cust5-a,1.42
x_b46196_cust4-a,1.42
x_b46196_cust3-a,1.42
x_b46196_cust2-a,1.42
x_b46196_cust1-a,1.42
x_b55975_cust1-a,1.18
x_b42554_cust1-b,2.19
x_b42556_cust1-b,2.19
x_b45417_cust2-c,1.9
x_b45417_cust1-c,1.9
x_b39822_cust1-c,2.31
x_b41868_cust1-b,2.32
x_b34546_cust1-a,1.55
x_b34546_cust1-b,2.02
x_b34546_cust1-c,2.07
x_b48186_cust1-c,2.31
x_g43135_cust1-c,1.15
x_5859128387_cust1-a,1.55
x_5859128387_cust1-b,1.99
x_5859128387_cust1-c,2.03
x_b47846_cust1-c,2.35
x_b19014_cust2-a,1.62
x_b19014_cust1-a,1.62
x_g44012_cust1-a,1.66
x_b18947_cust3-a,1.57
x_b18947_cust2-a,1.57
x_b18947_cust1-a,1.57
x_b55826_cust1-c,2.31
x_b4974_cust1-c,1.46
x_b18901_cust2-a,1.56
x_b18901_cust1-a,1.56
x_5696127014_cust1-c,1.92
x_b57691_cust1-a,1.65
x_g42099_cust1-b,2.33
x_b62263_cust2-b,2.19
x_b62263_cust1-b,2.19
x_b27844_cust2-c,1.91
x_b27844_cust1-c,1.91
x_g37520_cust2-b,2.04
x_g37520_cust1-b,2.04
x_b4713_cust1-b,1.88
x_6096329368_cust1-c,2.35
x_b52582_cust1-b,2.33
x_b45833_cust1-b,2.03
x_b15836_cust1-c,1.91
x_b15844_cust1-c,1.92
x_5848128103_cust1-c,1.91
x_b11368_cust2-b,1.08
x_b11368_cust1-b,1.08
x_5997028812_cust2-b,2.14
x_5997028812_cust1-b,2.14
x_b61309_cust1-a,1.29
x_6059429099_cust1-c,2.33
x_b56669_cust3-b,2.33
x_b56669_cust2-b,2.33
x_b56669_cust1-b,2.33
x_b66281_cust2-c,2.31
x_b66281_cust1-c,2.31
x_b4890_cust1-a,1.33
x_b4890_cust1-b,1.71
x_b4890_cust1-c,1.75
x_b18847_cust5-b,2.02
x_b18847_cust4-b,2.02
x_b18847_cust3-b,2.02
x_b18847_cust2-b,2.02
x_b18847_cust1-b,2.02
x_b19050_cust3-a,1.43
x_b19050_cust2-a,1.43
x_b19050_cust1-a,1.43
x_b19054_cust5-c,1.91
x_b19054_cust4-c,1.91
x_b19054_cust3-c,1.91
x_b19054_cust2-c,1.91
x_b19054_cust1-c,1.91
x_b4756_cust1-c,1.9
x_b52857_cust1-c,1.97
x_g35858_cust1-a,1.62
x_b4601_cust2-a,1.42
x_b4601_cust1-a,1.42
x_b24232_cust2-c,1.91
x_b24232_cust1-c,1.91
x_b5194_cust1-a,0.85
x_5840528936_cust1-c,1.93
x_b61252_cust1-c,3.1
x_5905528285_cust1-c,2.61
x_b23878_cust2-c,1.94
x_b23878_cust1-c,1.94
x_b56591_cust1-b,1.98
x_b56591_cust1-c,2.02
x_b43434_cust1-b,2.33
x_5965229354_cust1-b,2.33
x_b66285_cust1-c,1.91
x_b28786_cust1-c,2.31
x_b19001_cust2-c,2.35
x_b19001_cust1-c,2.35
x_b62315_cust1-b,2.33
x_b4748_cust1-a,1.43
x_b23405_cust1-a,0.92
x_b4592_cust3-c,1.9
x_b4592_cust2-c,1.9
x_b4592_cust1-c,1.9
x_6026728746_cust1-c,2.31
x_b63685_cust1-c,2.24
x_b18828_cust1-a,1.55
x_b18828_cust1-b,1.99
x_b12331_cust4-a,1.65
x_b12331_cust3-a,1.65
x_b12331_cust2-a,1.65
x_b12331_cust1-a,1.65
x_b22157_cust3-c,1.15
x_b22157_cust2-c,1.15
x_b22157_cust1-c,1.15
x_b18989_cust3-c,2.63
x_b18989_cust2-c,2.63
x_b18989_cust1-c,2.84
x_5699326890_cust2-c,1.92
x_5699326890_cust1-c,1.92
x_b25707_cust1-a,1.05
x_b54182_cust1-a,1.68
x_5934828209_cust1-c,1.15
x_b34542_cust1-a,1.55
x_b19069_cust4-c,1.91
x_b19069_cust3-c,1.91
x_b19069_cust2-c,1.91
x_b19069_cust1-c,1.91
x_g36733_cust1-b,1.87
x_b41857_cust3-a,1.66
x_b41857_cust2-a,1.66
x_b41857_cust1-a,1.66
x_5927928223_cust1-c,1.15
x_b4715_cust6-b,1.88
x_b4715_cust5-b,1.88
x_b4715_cust4-b,1.88
x_b4715_cust3-b,1.88
x_b4715_cust2-b,1.88
x_b4715_cust1-b,1.88
x_6097229355_cust1-c,2.35
x_b56943_cust1-a,1.65
x_6004628568_cust1-c,2.31
x_b66480_cust2-a,1.68
x_b66480_cust1-a,1.68
x_b61631_cust1-a,1.55
x_g42435_cust1-a,1.18
x_g42435_cust1-b,1.47
x_g42435_cust1-c,1.52
x_b18887_cust2-a,1.55
x_b18887_cust1-a,1.55
x_5977528949_cust1-b,2.19
x_g35323_cust1-b,2.34
x_b17990_cust1-c,1.91
x_b55625_cust2-c,1.97
x_b55625_cust1-c,1.97
x_g41826_cust1-b,2.19
x_b4832_cust2-a,1.53
x_b4832_cust1-a,1.53
x_b4832_cust2-b,1.97
x_b4832_cust1-b,1.97
x_b40572_cust1-a,1.55
x_b40572_cust1-b,2
x_b40572_cust1-c,2.03
x_g36931_cust1-a,1.18
x_b13932_cust1-c,1.91
x_b24288_cust7-c,1.92
x_b24288_cust6-c,1.92
x_b24288_cust5-c,1.92
x_b24288_cust4-c,1.92
x_b24288_cust3-c,1.92
x_b24288_cust2-c,1.92
x_b24288_cust1-c,1.92
x_b60770_cust1-c,1.95
x_b13554_cust1-a,1.65
x_5919228534_cust3-b,2.04
x_5919228534_cust2-b,2.04
x_5919228534_cust1-b,2.04
x_b56627_cust2-a,1.67
x_b56627_cust1-a,1.67
x_b394_cust4-b,1.72
x_b394_cust3-b,1.72
x_b394_cust2-b,1.72
x_b394_cust1-b,1.72
x_b18962_cust2-a,1.6
x_b18962_cust1-a,1.6
x_b29610_cust1-a,1.43
x_b61293_cust3-b,2.19
x_b61293_cust2-b,2.19
x_b61293_cust1-b,2.19
x_b19019_cust1-a,1.63
x_b60933_cust2-c,1.15
x_b60933_cust1-c,1.15
x_b18853_cust2-b,2.03
x_b18853_cust1-b,2.03
x_b4631_cust1-a,1.44
x_b18930_cust4-a,1.56
x_b18930_cust3-a,1.56
x_b18930_cust2-a,1.56
x_b18930_cust1-a,1.56
x_b4754_cust4-a,1.43
x_b4754_cust3-a,1.43
x_b4754_cust2-a,1.43
x_b4754_cust1-a,1.43
x_b61161_cust1-a,1.55
x_b61161_cust1-b,2
x_b61161_cust1-c,2.04
x_b4599_cust2-b,1.88
x_b4599_cust1-b,1.88
x_b42550_cust1-b,2.19
x_b5188_cust2-a,0.89
x_b5188_cust1-a,0.89
x_g62326_cust1-c,1.97
x_b52575_cust1-b,2.33
x_b23885_cust1-c,1.95
x_b41872_cust2-a,1.67
x_b41872_cust1-a,1.67
x_b56475_cust2-a,1.67
x_b56475_cust1-a,1.67
x_b22469_cust3-c,1.91
x_b22469_cust2-c,1.91
x_b22469_cust1-c,1.91
x_b52275_cust2-c,1.9
x_b52275_cust1-c,1.9
x_b45837_cust1-b,2.03
x_b59242_cust1-c,2.31
x_b18998_cust3-c,2.35
x_b18998_cust2-c,2.35
x_b18998_cust1-c,2.35
x_6031828869_cust1-c,2.31
x_5939228210_cust1-c,1.15
x_b60925_cust2-c,1.15
x_b60925_cust1-c,1.15
x_5988029685_cust1-b,2.33
x_b63676_cust1-b,2.33
x_b4900_cust1-a,1.3
x_b41864_cust1-b,2.31
x_g33462_cust1-b,2.19
x_b61748_cust2-b,2.19
x_b61748_cust1-b,2.19
x_b26920_cust2-c,1.97
x_b26920_cust1-c,1.97
x_b56116_cust1-c,2.31
x_b31907_cust1-c,2.35
x_g42530_cust1-c,2.28
x_b44495_cust1-c,1.91
x_b17991_cust2-c,1.91
x_b17991_cust1-c,1.91
x_b4970_cust1-a,1.16
x_b15824_cust1-c,1.91
x_b2526_cust3-b,1.08
x_b2526_cust2-b,1.08
x_b2526_cust1-b,1.08
x_b60890_cust1-b,2.33
x_b54079_cust1-a,1.68
x_b23211_cust4-c,2.6
x_b23211_cust3-c,2.6
x_b23211_cust2-c,2.6
x_b23211_cust1-c,2.6
x_b18871_cust1-b,2.06
x_b24364_cust1-b,1.89
x_b24366_cust2-b,1.89
x_b24366_cust1-b,1.89
x_b24366_cust2-c,1.94
x_b24366_cust1-c,1.94
x_g43680_cust1-b,2.33
x_b60943_cust1-c,1.15
x_b18841_cust1-b,2.01
x_b31195_cust3-c,2.31
x_b31195_cust2-c,2.31
x_b31195_cust1-c,2.31
x_5999729605_cust1-b,2.33
x_b29921_cust1-c,0.88
x_b60409_cust1-b,2.19
x_b46969_cust1-a,1.68
x_b46972_cust1-a,1.68
x_b4551_cust1-a,1.43
x_b23871_cust1-c,1.93
x_b13659_cust1-c,2.33
x_5865228330a_cust1,1.67
x_5865228330a_cust1,2.06
x_5865228330a_cust1,2.13
x_b18835_cust1-a,1.55
x_g36581_cust1-c,1.15
x_b56622_cust3-a,1.67
x_b56622_cust2-a,1.67
x_b56622_cust1-a,1.67
x_b56625_cust1-a,1.68
x_b59974_cust1-a,1.44
x_b59974_cust1-c,1.91
x_b19016_cust2-a,1.62
x_b19016_cust1-a,1.62
x_b48183_cust1-c,2.31
x_b23864_cust1-c,1.92
x_b59352_cust1-a,0.92
x_b59352_cust1-c,1.15
x_b5171_cust2-b,1.17
x_b5171_cust1-b,1.17
x_b4863_cust3-b,1.84
x_b4863_cust2-b,1.84
x_b4863_cust1-b,1.84
x_5880927872_cust1-c,1.56
x_b61017_cust2-c,2.61
x_b61017_cust1-c,2.61
x_b55824_cust1-c,2.31
x_6033928909_cust1-c,2.31
x_b41972_cust1-b,2.19
x_b17220_cust1-a,1.43
x_b17220_cust1-b,1.88
x_b10375_cust1-a,0.92
x_b57592_cust1-b,2.09
