Line, "Line.oh_b13654", "b13652.1.3", "b13654.1.3", 64704, 4,  0, 11, 7.1995579, 6.4434718, 1582700, 14285522, 1582716, 14285234, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6040129093", "g42395.3", "6040129093.3", 64832, 2,  0, 3, 7.1995579, 12.048439, 1604216, 14290691, 1604018, 14290932, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56629", "b56478.1", "b56629.1", 64896, 2,  0, 2, 7.1995579, 15.641726, 1601787, 14296162, 1602069, 14296076, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5209", "b5213.1.2.3", "b5209.1.2.3", 64960, 6,  0, 1361, 7.1995579, 0.33345119, 1595707, 14273531, 1595235, 14273222, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5991829684", "b56671.2", "5991829684.2", 65152, 2,  0, 1, 7.1995579, 16.792346, 1599222, 14296910, 1599167, 14296842, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g36578", "g36575.3", "g36578.3", 65216, 2,  0, 3, 7.1995579, 4.6683167, 1598499, 14282525, 1598801, 14283014, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18830", "b18829.1.2.3", "b18830.1.2.3", 65280, 6,  0, 493, 7.1995579, 6.3892174, 1586923, 14283882, 1587059, 14283913, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6027628794", "6024428774.3", "6027628794.3", 65472, 2,  0, 1, 7.1995579, 12.67145, 1602436, 14287746, 1602753, 14287945, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60424", "b18859.2", "b60424.2", 65536, 2,  0, 4, 7.1995579, 7.8095853, 1591389, 14285081, 1591356, 14285143, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19028", "b19027.1.2", "b19028.1.2", 65600, 4,  0, 183, 7.1995579, 13.605052, 1607258, 14294584, 1607339, 14294763, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43188", "g43187.2", "g43188.2", 65728, 2,  0, 1, 7.1995579, 12.688214, 1598040, 14289394, 1598047, 14289224, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2632", "b2630.3", "b2632.3", 65792, 2,  0, 47, 7.1995579, 2.4563831, 1594686, 14276352, 1594827, 14276582, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b22561", "b2630.1", "b22561.1", 65856, 2,  0, 3, 7.1995579, 2.4563831, 1594686, 14276352, 1594689, 14276300, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b12541", "b19029.1", "b12541.1", 65920, 2,  0, 25, 7.1995579, 13.694664, 1607385, 14294850, 1607506, 14295119, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23872", "b23871.3", "b23872.3", 65984, 2,  0, 30, 7.1995579, 7.6949806, 1586012, 14288163, 1586180, 14288211, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61292", "b60404.2", "b61292.2", 66048, 2,  0, 3, 7.1995579, 12.380061, 1598895, 14289467, 1598966, 14289523, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b59923", "b18917.3", "b59923.3", 66112, 2,  0, 1, 7.1995579, 10.285476, 1599383, 14287675, 1599428, 14287633, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b51854", "b51853.1.2.3", "b51854.1.2.3", 66176, 6,  0, 1, 7.1995579, 7.3511662, 1589532, 14282710, 1589480, 14282558, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62774", "b19011.1", "b62774.1", 66368, 2,  0, 1, 7.1995579, 12.8778, 1606231, 14292431, 1606246, 14292390, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g35572", "b4556.1.2.3", "g35572.1.2.3", 66432, 6,  0, 6, 7.1995579, 8.6105997, 1578139, 14291312, 1578082, 14291283, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b29179", "b29178.1.3", "b29179.1.3", 66624, 4,  0, 6, 7.1995579, 2.6938223, 1593945, 14276570, 1593639, 14276678, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23613", "b4748.1.2.3", "b23613.1.2.3", 66752, 6,  0, 11, 7.1995579, 6.1447678, 1582870, 14285068, 1582952, 14285113, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b55843", "b55830.3", "b55843.3", 66944, 2,  0, 1, 7.1995579, 13.158216, 1600783, 14286118, 1600634, 14286141, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6036529673", "6035229658.1", "6036529673.1", 67008, 2,  0, 2, 7.1995579, 16.379952, 1603507, 14296581, 1603645, 14296739, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b42555", "b42554.2", "b42555.2", 67072, 2,  0, 25, 7.1995579, 11.721693, 1601054, 14289508, 1600860, 14289504, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b26168", "b24506.3", "b26168.3", 67136, 2,  0, 19, 7.1995579, 8.8270077, 1586394, 14291653, 1586604, 14291492, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b10931", "b10927.3", "b10931.3", 67200, 2,  0, 14, 7.1995579, 7.6361542, 1579668, 14287754, 1578798, 14287348, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_5988528387", "5992128369.3", "5988528387.3", 67264, 2,  0, 1, 7.1995579, 5.0834542, 1599217, 14283688, 1598855, 14283866, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b54183", "b54182.1", "b54183.1", 67328, 2,  0, 6, 7.1995579, 16.014191, 1601272, 14297196, 1601102, 14297238, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6022929614", "b56628.1", "6022929614.1", 67392, 2,  0, 1, 7.1995579, 15.791992, 1602269, 14296020, 1602275, 14296148, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4598", "b4599.1.2.3", "b4598.1.2.3", 67456, 6,  0, 81, 7.1995579, 7.1033638, 1581097, 14287443, 1580995, 14287508, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6033328785", "b48180.3", "6033328785.3", 67648, 2,  0, 2, 7.1995579, 12.360554, 1602980, 14288327, 1603323, 14287848, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b36181", "b36180.3", "b36181.3", 67712, 2,  0, 42, 7.1995579, 3.4899599, 1596468, 14279238, 1596583, 14279422, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18921", "b18920.1.2.3", "b18921.1.2.3", 67776, 6,  0, 385, 7.1995579, 10.42416, 1599774, 14287911, 1599894, 14287987, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b16719", "b16718.3", "b16719.3", 67968, 2,  0, 1, 7.1995579, 7.1896222, 1583967, 14287569, 1583865, 14287748, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61012", "b61011.3", "b61012.3", 68032, 2,  0, 9, 7.1995579, 7.5242926, 1590466, 14282682, 1590661, 14282628, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13220", "b38699.3", "b13220.3", 68096, 2,  0, 5, 7.1995579, 0.41970958, 1595755, 14273796, 1595813, 14273955, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6009029653", "b56698.1", "6009029653.1", 68160, 2,  0, 1, 7.1995579, 16.204387, 1600991, 14296819, 1600912, 14296529, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5929328198", "5931028193.3", "5929328198.3", 68224, 2,  0, 2, 7.1995579, 5.3297326, 1593102, 14281921, 1592737, 14282024, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5173", "b5177.1.2.3", "b5173.1.2.3", 68288, 6,  0, 1260, 7.1995579, 1.7891759, 1592502, 14274481, 1592120, 14274849, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g40998", "b61013.3", "g40998.3", 68480, 2,  0, 1, 7.1995579, 7.6480414, 1590852, 14282573, 1590806, 14282646, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_61616", "b61615.3", "61616.3", 68544, 2,  0, 4, 7.1995579, 10.294315, 1594008, 14289399, 1594144, 14289401, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4864", "b4863.1.3", "b4864.1.3", 68608, 4,  0, 4, 7.1995579, 5.2047646, 1584083, 14282602, 1584089, 14282643, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g35498", "g35497.3", "g35498.3", 68736, 2,  0, 1, 7.1995579, 10.398556, 1599683, 14287780, 1599746, 14287651, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b66579", "b15845.3", "b66579.3", 68800, 2,  0, 2, 7.1995579, 10.442143, 1576389, 14274979, 1576382, 14275010, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b55825", "b55824.3", "b55825.3", 68864, 2,  0, 11, 7.1995579, 12.8016, 1601416, 14287105, 1601319, 14286949, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b59252", "b28624.3", "b59252.3", 68928, 2,  0, 49, 7.1995579, 11.95578, 1602911, 14289434, 1602835, 14289311, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4996", "b4997.1.2.3", "b4996.1.2.3", 68992, 6,  0, 1256, 7.1995579, 2.2573487, 1591389, 14275525, 1591303, 14275611, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18911", "b18910.1.2.3", "b18911.1.2.3", 69184, 6,  0, 394, 7.1995579, 9.9608637, 1598494, 14287131, 1598625, 14287211, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60928", "b60926.3", "b60928.3", 69376, 2,  0, 26, 7.1995579, 4.1486327, 1596954, 14280796, 1596579, 14280907, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56673", "b56672.2", "b56673.2", 69440, 2,  0, 11, 7.1995579, 16.856354, 1599352, 14297085, 1599448, 14297207, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4561", "b17215.1.2.3", "b4561.1.2.3", 69504, 6,  0, 27, 7.1995579, 8.2783677, 1578713, 14290381, 1578447, 14290817, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b55237", "b24504.3", "b55237.3", 69696, 2,  0, 2, 7.1995579, 8.6194389, 1585853, 14292073, 1585743, 14292155, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b55239", "b55238.3", "b55239.3", 69760, 2,  0, 1, 7.1995579, 8.7114885, 1585616, 14292252, 1585448, 14292382, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g41938", "b392.2", "g41938.2", 69824, 2,  0, 3, 7.1995579, 5.2267102, 1586404, 14282126, 1586567, 14281823, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b35145", "b9951.2.3", "b35145.2.3", 69888, 4,  0, 63, 7.1995579, 6.9881494, 1582928, 14287607, 1582979, 14287685, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61913", "b29179.1.3", "b61913.1.3", 70016, 4,  0, 4, 7.1995579, 2.7928823, 1593639, 14276678, 1593491, 14276731, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4833", "b4832.1.2.3", "b4833.1.2.3", 70144, 6,  0, 545, 7.1995579, 6.1496446, 1586158, 14283684, 1586296, 14283721, 16711680, 6, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5862928822", "b23872.3", "5862928822.3", 70336, 2,  0, 29, 7.1995579, 7.7541118, 1586180, 14288211, 1586286, 14288234, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g37451", "b26171.3", "g37451.3", 70400, 2,  0, 1, 7.1995579, 9.1369893, 1587202, 14291035, 1587104, 14290969, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41865", "b41864.1.2", "b41865.1.2", 70464, 4,  0, 124, 7.1995579, 14.840712, 1603555, 14295544, 1603341, 14295591, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b32783", "b29964.2", "b32783.2", 70592, 2,  0, 1, 7.1995579, 5.576011, 1587311, 14282439, 1587439, 14282414, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b33052", "b33451.1.3", "b33052.1.3", 70656, 4,  0, 3, 7.1995579, 7.2609454, 1579613, 14281816, 1579477, 14281595, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60873", "b60872.3", "b60873.3", 70784, 2,  0, 5, 7.1995579, 4.2147743, 1597709, 14281256, 1597796, 14281387, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b44723", "b44725.1", "b44723.1", 70848, 2,  0, 0, 7.1995579, 14.90411, 1609093, 14298425, 1609265, 14298782, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b39624", "b15834.3", "b39624.3", 70912, 2,  0, 45, 7.1995579, 9.4893381, 1579502, 14274635, 1579349, 14274655, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4885", "b4888.1.2.3", "b4885.1.2.3", 70976, 6,  0, 1170, 7.1995579, 4.8265078, 1585337, 14281383, 1585144, 14281574, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b788", "b39683.1", "b788.1", 71168, 2,  0, 2, 7.1995579, 14.135709, 1608863, 14294522, 1608982, 14294501, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5912527743", "b49346.1", "5912527743.1", 71232, 2,  0, 1, 7.1995579, 3.4286951, 1591711, 14277350, 1591242, 14277433, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24266", "b24264.3", "b24266.3", 71296, 2,  0, 34, 7.1995579, 13.253008, 1570532, 14269990, 1570121, 14270036, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18904", "b18902.1.2.3", "b18904.1.2.3", 71360, 6,  0, 398, 7.1995579, 9.6453957, 1597554, 14286745, 1597781, 14286806, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b15842", "b15836.3", "b15842.3", 71552, 2,  0, 44, 7.1995579, 9.6566733, 1578955, 14274695, 1577222, 14274887, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5847028098", "b49990.3", "5847028098.3", 71616, 2,  0, 3, 7.1995579, 9.2043501, 1584177, 14280845, 1584701, 14280973, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4766", "b4769.1.2.3", "b4766.1.2.3", 71680, 6,  0, 439, 7.1995579, 5.8296046, 1582804, 14284162, 1582762, 14284302, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61305", "b4904.1", "b61305.1", 71872, 2,  0, 1, 7.1995579, 4.3686983, 1586413, 14280348, 1586473, 14280390, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4972", "b4974.1.2.3", "b4972.1.2.3", 71936, 6,  0, 1247, 7.1995579, 3.1391351, 1589318, 14277546, 1589144, 14277717, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18878", "b18876.1.2.3", "b18878.1.2.3", 72128, 6,  0, 414, 7.1995579, 8.4618573, 1593848, 14285741, 1594142, 14285821, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18880", "b18879.1.2.3", "b18880.1.2.3", 72320, 6,  0, 409, 7.1995579, 8.5999317, 1594283, 14285858, 1594427, 14285899, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43439", "b43438.1.2", "b43439.1.2", 72512, 4,  0, 27, 7.1995579, 16.355567, 1598786, 14296514, 1598553, 14296558, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g43792", "g43791.2", "g43792.2", 72640, 2,  0, 1, 7.1995579, 12.89944, 1597222, 14289364, 1597224, 14289256, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18933", "b18931.1.2.3", "b18933.1.2.3", 72704, 6,  0, 370, 7.1995579, 10.937443, 1601193, 14288780, 1601443, 14288933, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5892428298", "b23208.1.2.3", "5892428298.1.2.3", 72896, 6,  0, 1, 7.1995579, 7.1292718, 1589222, 14283048, 1589246, 14282980, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g37601a", "g37601.2", "g37601a.2", 73088, 2,  0, 0, 7.1995579, 17.133722, 1598754, 14297468, 1598728, 14297481, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18846", "b18845.1.2.3", "b18846.1.2.3", 73152, 6,  0, 461, 7.1995579, 7.1725534, 1589378, 14284536, 1589513, 14284572, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4650", "b19052.3", "b4650.3", 73344, 2,  0, 79, 7.1995579, 6.7223638, 1580816, 14283100, 1580878, 14282991, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60848", "b40196.2", "b60848.2", 73408, 2,  0, 1, 7.1995579, 13.893088, 1606600, 14294929, 1606548, 14294682, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19052", "b19050.1.2.3", "b19052.1.2.3", 73472, 6,  0, 95, 7.1995579, 6.6409822, 1581004, 14283283, 1580816, 14283100, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4755", "b4754.3", "b4755.3", 73664, 2,  0, 4, 7.1995579, 6.0024262, 1582708, 14284711, 1582733, 14284709, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52585", "b52584.2", "b52585.2", 73728, 2,  0, 6, 7.1995579, 17.302886, 1597130, 14293980, 1597010, 14293669, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b22803", "b15828.3", "b22803.3", 73792, 2,  0, 46, 7.1995579, 9.0300045, 1580047, 14275896, 1579611, 14274603, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b31291", "b38508.2", "b31291.2", 73856, 2,  0, 1, 7.1995579, 7.8190341, 1584480, 14289641, 1584673, 14289510, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4617", "b4616.1.2.3", "b4617.1.2.3", 73920, 6,  0, 2, 7.1995579, 7.4106022, 1581561, 14286164, 1581665, 14286079, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60425", "b60424.2", "b60425.2", 74112, 2,  0, 4, 7.1995579, 7.8281781, 1591356, 14285143, 1591358, 14285345, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60433", "b40195.1", "b60433.1", 74176, 2,  0, 1, 7.1995579, 13.812926, 1606852, 14294876, 1606888, 14294921, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4825", "b4824.1.2.3", "b4825.1.2.3", 74240, 6,  0, 558, 7.1995579, 5.8232038, 1585120, 14283418, 1585252, 14283451, 16711680, 6, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b2648", "b2632.3", "b2648.3", 74432, 2,  0, 47, 7.1995579, 2.5380695, 1594827, 14276582, 1595406, 14277517, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b22564", "b22569.1", "b22564.1", 74496, 2,  0, 2, 7.1995579, 2.6252423, 1595155, 14276169, 1595371, 14276091, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4794", "b13095.2", "b4794.2", 74560, 2,  0, 13, 7.1995579, 5.7753502, 1582863, 14283784, 1582850, 14283667, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61607", "61616.3", "b61607.3", 74624, 2,  0, 1, 7.1995579, 10.340035, 1594144, 14289401, 1594121, 14289443, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23877", "b23875.3", "b23877.3", 74688, 2,  0, 26, 7.1995579, 7.9894173, 1586940, 14288346, 1587365, 14288489, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b56479", "b46970.1", "b56479.1", 74752, 2,  0, 1, 7.1995579, 15.578328, 1601579, 14296217, 1601390, 14296252, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6063329279", "b19013.2", "6063329279.2", 74816, 2,  0, 1, 7.1995579, 12.968935, 1606359, 14292702, 1606325, 14292785, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43436", "g44631.1.2", "b43436.1.2", 74880, 4,  0, 43, 7.1995579, 16.19128, 1599276, 14296424, 1599212, 14296436, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b52452", "b51144.1", "b52452.1", 75008, 2,  0, 8, 7.1995579, 3.4960559, 1588507, 14278381, 1589489, 14278081, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b66284", "b66283.3", "b66284.3", 75072, 2,  0, 1, 7.1995579, 8.0144109, 1579167, 14289645, 1579108, 14289621, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5996729809", "b56679.2", "5996729809.2", 75136, 2,  0, 1, 7.1995579, 17.241011, 1599592, 14298069, 1599663, 14298097, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13752", "b16630.3", "b13752.3", 75200, 2,  0, 2, 7.1995579, 0.64099437, 1596009, 14274477, 1596109, 14274769, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19011", "b19009.1.2", "b19011.1.2", 75264, 4,  0, 197, 7.1995579, 12.785445, 1606099, 14292159, 1606231, 14292431, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_6036929652", "6035229658.1", "6036929652.1", 75392, 2,  0, 1, 7.1995579, 16.379952, 1603507, 14296581, 1603692, 14296517, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_6038829112", "6039329105.3", "6038829112.3", 75456, 2,  0, 1, 7.1995579, 12.188647, 1603920, 14291046, 1603880, 14291122, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5834128538", "b37083.1.2.3", "5834128538.1.2.3", 75520, 6,  0, 5, 7.1995579, 6.3084454, 1583341, 14285329, 1583416, 14285373, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b10932", "b10931.3", "b10932.3", 75712, 2,  0, 13, 7.1995579, 7.9315053, 1578798, 14287348, 1578573, 14287242, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5989528892", "5987528938.2", "5989528892.2", 75776, 2,  0, 1, 7.1995579, 12.446508, 1598762, 14289384, 1598960, 14288933, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b58809", "b58808.3", "b58809.3", 75840, 2,  0, 1, 7.1995579, 6.1133734, 1582207, 14283293, 1582360, 14283424, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4606", "b4602.1.2.3", "b4606.1.2.3", 75904, 6,  0, 8, 7.1995579, 6.9899782, 1581406, 14287250, 1581268, 14286946, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6024428774", "6023028772.3", "6024428774.3", 76096, 2,  0, 2, 7.1995579, 12.627254, 1602290, 14287710, 1602436, 14287746, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5939428169", "b60943.3", "5939428169.3", 76160, 2,  0, 6, 7.1995579, 4.9731166, 1594225, 14281593, 1593938, 14281677, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5201", "b5206.1.2.3", "b5201.1.2.3", 76224, 6,  0, 1351, 7.1995579, 0.63276477, 1594888, 14272994, 1594327, 14272625, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4821", "b4819.1.2.3", "b4821.1.2.3", 76416, 6,  0, 571, 7.1995579, 5.6199022, 1584475, 14283254, 1584730, 14283318, 16711680, 7, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b63684", "b18925.3", "b63684.3", 76608, 2,  0, 1, 7.1995579, 10.654284, 1600397, 14288299, 1600418, 14288254, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18826", "b26552.3", "b18826.3", 76672, 2,  0, 1, 7.1995579, 6.4556638, 1585976, 14284347, 1586056, 14284417, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g35778", "g35776.3", "g35778.3", 76736, 2,  0, 2, 7.1995579, 4.2379391, 1597628, 14281238, 1597244, 14281326, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b60089", "b14324.1", "b60089.1", 76800, 2,  0, 1, 7.1995579, 13.690396, 1607245, 14294796, 1607248, 14294884, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41884", "b41882.2", "b41884.2", 76864, 2,  0, 1, 7.1995579, 15.701162, 1601196, 14295452, 1601120, 14295161, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b5177", "b5179.1.2.3", "b5177.1.2.3", 76928, 6,  0, 1261, 7.1995579, 1.7074895, 1592696, 14274296, 1592502, 14274481, 16711680, 10, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b51850", "b4996.1.2.3", "b51850.1.2.3", 77120, 6,  0, 0, 7.1995579, 2.2945343, 1591303, 14275611, 1591374, 14275690, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4725", "b13648.1.2.3", "b4725.1.2.3", 77312, 6,  0, 198, 7.1995579, 6.597091, 1582482, 14286556, 1582340, 14286653, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4865", "b4864.1.3", "b4865.1.3", 77504, 4,  0, 4, 7.1995579, 5.2187854, 1584089, 14282643, 1584174, 14282736, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g35500", "g35498.3", "g35500.3", 77632, 2,  0, 1, 7.1995579, 10.440619, 1599746, 14287651, 1599902, 14287686, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b41546", "b390.1.2.3", "b41546.1.2.3", 77696, 6,  0, 14, 7.1995579, 5.0398678, 1585907, 14281777, 1586032, 14281864, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b19003", "b19002.3", "b19003.3", 77888, 2,  0, 13, 7.1995579, 14.169847, 1610217, 14294298, 1610298, 14294349, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b55829", "b55827.3", "b55829.3", 77952, 2,  0, 7, 7.1995579, 12.980212, 1601101, 14286613, 1600891, 14286286, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_g42730", "g42728.1", "g42730.1", 78016, 2,  0, 1, 7.1995579, 14.8654, 1603574, 14295612, 1603761, 14295850, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b62635", "b62634.1", "b62635.1", 78080, 2,  0, 2, 7.1995579, 6.3325246, 1583345, 14285257, 1583404, 14285105, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5704827040", "5705227015.3", "5704827040.3", 78144, 2,  0, 1, 7.1995579, 13.294156, 1570530, 14270146, 1570486, 14270406, 16711680, 1, 0, 0, 0, 0, 16, 1
