Line, "Line.oh_10526890", "10558524.1.2.3", "10526890.1.2.3", 125248, 6,  0, 1, 7.6210236, 4.1422066, 4.1422066, 0.9978136, 4.1959022, 0.9978132, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10526890", "10558524.1.2.3", "10526890.1.2.3", 125440, 6,  0, 1, 7.6210236, 4.1422066, 4.1422066, 1.0039091, 4.1959022, 1.0039087, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10526890", "10558524.1.2.3", "10526890.1.2.3", 125632, 6,  0, 1, 7.6210236, 4.1422066, 4.1422066, 0.99264849, 4.1959022, 0.99264809, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.com_srv_10526890-s-a", "sec_10526890.1.2.3", "ld_10526890.1.2.3", 125824, 6,  1, 1, 0.27712813, 4.1959022, 4.1959022, 0.99754768, 4.2263822, 0.99740961, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10526890-s-a", "sec_10526890.1.2.3", "ld_10526890.1.2.3", 126016, 6,  1, 1, 0.27712813, 4.1959022, 4.1959022, 1.0036445, 4.2263822, 1.0035155, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10526890-s-a", "sec_10526890.1.2.3", "ld_10526890.1.2.3", 126208, 6,  1, 1, 0.27712813, 4.1959022, 4.1959022, 0.99238143, 4.2263822, 0.99225239, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558542", "10558514.2", "10558542.2", 126400, 2,  0, 3, 7.6210236, 3.9699363, 3.9699363, 1.0038847, 3.9777535, 1.0038817, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558543", "10558542.2", "10558543.2", 126464, 2,  0, 3, 7.6210236, 3.9777535, 3.9777535, 1.0038817, 4.0407741, 1.0038579, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34096113", "10558543.2", "34096113.2", 126528, 2,  0, 2, 7.6210236, 4.0407741, 4.0407741, 1.0038579, 4.0445698, 1.0038566, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34096113-s-b", "sec_34096113.2", "ld_34096113.2", 126592, 2,  1, 1, 0.24, 4.0445698, 4.0445698, 1.0008048, 4.0750498, 0.9978963, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558544", "34096113.2", "10558544.2", 126656, 2,  0, 1, 7.6210236, 4.0445698, 4.0445698, 1.0038566, 4.197167, 1.0038156, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558544-s-b", "sec_10558544.2", "ld_10558544.2", 126720, 2,  1, 1, 0.24, 4.197167, 4.197167, 0.99036816, 4.227647, 0.97945647, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558545", "10558543.2", "10558545.2", 126784, 2,  0, 1, 7.6210236, 4.0407741, 4.0407741, 1.0038579, 4.0827438, 1.0038564, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558545-s-b", "sec_10558545.2", "ld_10558545.2", 126848, 2,  1, 1, 0.24, 4.0827438, 4.0827438, 1.0005262, 4.1132238, 0.99903079, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558564", "10558560.3", "10558564.3", 126912, 2,  0, 2, 7.6210236, 3.3796097, 3.3796097, 0.99375234, 3.3872391, 0.99375151, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558563", "10558564.3", "10558563.3", 126976, 2,  0, 2, 7.6210236, 3.3872391, 3.3872391, 0.99375151, 3.431114, 0.99374673, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086801", "10558563.3", "34086801.3", 127040, 2,  0, 2, 7.6210236, 3.431114, 3.431114, 0.99374673, 3.5435673, 0.99373445, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086801-s-c", "sec_34086801.3", "ld_34086801.3", 127104, 2,  1, 1, 0.24, 3.5435673, 3.5435673, 0.99316134, 3.5740473, 0.99294122, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558562", "34086801.3", "10558562.3", 127168, 2,  0, 1, 7.6210236, 3.5435673, 3.5435673, 0.99373445, 3.6469631, 0.99372373, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558562-s-c", "sec_10558562.3", "ld_10558562.3", 127232, 2,  1, 1, 0.24, 3.6469631, 3.6469631, 0.98922331, 3.6774431, 0.98499825, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_40013213", "40014844.1.2.3", "40013213.1.2.3", 127296, 6,  0, 0, 7.6210236, 3.1883648, 3.1883648, 0.99814918, 3.2021571, 0.99814918, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40013213", "40014844.1.2.3", "40013213.1.2.3", 127488, 6,  0, 0, 7.6210236, 3.1883648, 3.1883648, 1.0033939, 3.2021571, 1.0033939, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40013213", "40014844.1.2.3", "40013213.1.2.3", 127680, 6,  0, 0, 7.6210236, 3.1883648, 3.1883648, 0.99410839, 3.2021571, 0.99410839, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40013232", "40013213.1.2.3", "40013232.1.2.3", 127872, 6,  0, 0, 7.6210236, 3.2021571, 3.2021571, 0.99814918, 3.2562511, 0.99814918, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40013232", "40013213.1.2.3", "40013232.1.2.3", 128064, 6,  0, 0, 7.6210236, 3.2021571, 3.2021571, 1.0033939, 3.2562511, 1.0033939, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40013232", "40013213.1.2.3", "40013232.1.2.3", 128256, 6,  0, 0, 7.6210236, 3.2021571, 3.2021571, 0.99410839, 3.2562511, 0.9941084, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40013233", "40013232.1.2.3", "40013233.1.2.3", 128448, 6,  0, 0, 7.6210236, 3.2562511, 3.2562511, 0.99814918, 3.264305, 0.99814918, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40013233", "40013232.1.2.3", "40013233.1.2.3", 128640, 6,  0, 0, 7.6210236, 3.2562511, 3.2562511, 1.0033939, 3.264305, 1.0033939, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_40013233", "40013232.1.2.3", "40013233.1.2.3", 128832, 6,  0, 0, 7.6210236, 3.2562511, 3.2562511, 0.9941084, 3.264305, 0.9941084, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558548", "34097397.1", "10558548.1", 129024, 2,  0, 3, 7.6210236, 2.9863905, 2.9863905, 0.998187, 2.9988283, 0.99818237, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558549", "10558548.1", "10558549.1", 129088, 2,  0, 3, 7.6210236, 2.9988283, 2.9988283, 0.99818237, 3.0066524, 0.99817947, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558550", "10558549.1", "10558550.1", 129152, 2,  0, 1, 7.6210236, 3.0066524, 3.0066524, 0.99817947, 3.0993891, 0.9981691, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558550-s-a", "sec_10558550.1", "ld_10558550.1", 129216, 2,  1, 1, 0.24, 3.0993891, 3.0993891, 0.98890281, 3.1298691, 0.98436334, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558551", "10558549.1", "10558551.1", 129280, 2,  0, 2, 7.6210236, 3.0066524, 3.0066524, 0.99817947, 3.0502067, 0.99816813, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558551-s-a", "sec_10558551.1", "ld_10558551.1", 129344, 2,  1, 1, 0.24, 3.0502067, 3.0502067, 0.98762903, 3.0806867, 0.9824772, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086381", "10558551.1", "34086381.1", 129408, 2,  0, 1, 7.6210236, 3.0502067, 3.0502067, 0.99816813, 3.0529587, 0.99816777, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558553", "34086381.1", "10558553.1", 129472, 2,  0, 1, 7.6210236, 3.0529587, 3.0529587, 0.99816777, 3.1504737, 0.99815474, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558553-s-a", "sec_10558553.1", "ld_10558553.1", 129536, 2,  1, 1, 0.24, 3.1504737, 3.1504737, 0.99379616, 3.1809537, 0.9883724, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558552", "34086381.1", "10558552.1", 129600, 2,  0, 0, 7.6210236, 3.0529587, 3.0529587, 0.99816777, 3.1478619, 0.99816777, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558506", "34086008.1.2.3", "10558506.1.2.3", 129664, 6,  0, 39, 7.6210236, 2.8351299, 2.8351299, 0.99822196, 2.8490163, 0.99805983, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558506", "34086008.1.2.3", "10558506.1.2.3", 129856, 6,  0, 39, 7.6210236, 2.8351299, 2.8351299, 1.0032329, 2.8490163, 1.0030944, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558506", "34086008.1.2.3", "10558506.1.2.3", 130048, 6,  0, 39, 7.6210236, 2.8351299, 2.8351299, 0.99484865, 2.8490163, 0.99471068, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558507", "10558506.1.2.3", "10558507.1.2.3", 130240, 6,  0, 39, 7.6210236, 2.8490163, 2.8490163, 0.99805983, 2.9386665, 0.99701311, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558507", "10558506.1.2.3", "10558507.1.2.3", 130432, 6,  0, 39, 7.6210236, 2.8490163, 2.8490163, 1.0030944, 2.9386665, 1.0022009, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558507", "10558506.1.2.3", "10558507.1.2.3", 130624, 6,  0, 39, 7.6210236, 2.8490163, 2.8490163, 0.99471068, 2.9386665, 0.99381988, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.com_srv_10558507-s-a", "sec_10558507.1.2.3", "ld_10558507.1.2.3", 130816, 6,  1, 1, 0.27712813, 2.9386665, 2.9386665, 0.99304107, 2.9691465, 0.98945393, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10558507-s-a", "sec_10558507.1.2.3", "ld_10558507.1.2.3", 131008, 6,  1, 1, 0.27712813, 2.9386665, 2.9386665, 0.99825067, 2.9691465, 0.99488619, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10558507-s-a", "sec_10558507.1.2.3", "ld_10558507.1.2.3", 131200, 6,  1, 1, 0.27712813, 2.9386665, 2.9386665, 0.98983575, 2.9691465, 0.9864892, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34090086", "10558507.1.2.3", "34090086.1.2.3", 131392, 6,  0, 38, 7.6210236, 2.9386665, 2.9386665, 0.99701311, 2.9885988, 0.99644827, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090086", "10558507.1.2.3", "34090086.1.2.3", 131584, 6,  0, 38, 7.6210236, 2.9386665, 2.9386665, 1.0022009, 2.9885988, 1.0017212, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090086", "10558507.1.2.3", "34090086.1.2.3", 131776, 6,  0, 38, 7.6210236, 2.9386665, 2.9386665, 0.99381988, 2.9885988, 0.99334192, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34090086-s-c", "sec_34090086.3", "ld_34090086.3", 131968, 2,  1, 1, 0.24, 2.9885988, 2.9885988, 0.98786727, 3.0190788, 0.97947363, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086299", "34090086.1.2.3", "34086299.1.2.3", 132032, 6,  0, 37, 7.6210236, 2.9885988, 2.9885988, 0.99644827, 3.0368241, 0.99589639, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086299", "34090086.1.2.3", "34086299.1.2.3", 132224, 6,  0, 37, 7.6210236, 2.9885988, 2.9885988, 1.0017212, 3.0368241, 1.0012608, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086299", "34090086.1.2.3", "34086299.1.2.3", 132416, 6,  0, 37, 7.6210236, 2.9885988, 2.9885988, 0.99334192, 3.0368241, 0.99290567, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086299-s-a", "sec_34086299.1", "ld_34086299.1", 132608, 2,  1, 1, 0.24, 3.0368241, 3.0368241, 0.99179103, 3.0673041, 0.98837947, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086298", "34086299.1.2.3", "34086298.1.2.3", 132672, 6,  0, 36, 7.6210236, 3.0368241, 3.0368241, 0.99589639, 3.0516785, 0.99572958, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086298", "34086299.1.2.3", "34086298.1.2.3", 132864, 6,  0, 36, 7.6210236, 3.0368241, 3.0368241, 1.0012608, 3.0516785, 1.0011181, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086298", "34086299.1.2.3", "34086298.1.2.3", 133056, 6,  0, 36, 7.6210236, 3.0368241, 3.0368241, 0.99290567, 3.0516785, 0.99277166, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558469", "34086298.1.2.3", "10558469.1.2.3", 133248, 6,  0, 36, 7.6210236, 3.0516785, 3.0516785, 0.99572958, 3.0651073, 0.99557878, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558469", "34086298.1.2.3", "10558469.1.2.3", 133440, 6,  0, 36, 7.6210236, 3.0516785, 3.0516785, 1.0011181, 3.0651073, 1.0009892, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558469", "34086298.1.2.3", "10558469.1.2.3", 133632, 6,  0, 36, 7.6210236, 3.0516785, 3.0516785, 0.99277166, 3.0651073, 0.9926505, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558484", "10558469.2", "10558484.2", 133824, 2,  0, 1, 7.6210236, 3.0651073, 3.0651073, 1.0009892, 3.0785233, 1.0009879, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558483", "10558484.2", "10558483.2", 133888, 2,  0, 1, 7.6210236, 3.0785233, 3.0785233, 1.0009879, 3.2181477, 1.0009739, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558483-s-b", "sec_10558483.2", "ld_10558483.2", 133952, 2,  1, 1, 0.24, 3.2181477, 3.2181477, 0.99664177, 3.2486277, 0.99256858, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086318", "10558469.1.2.3", "34086318.1.2.3", 134016, 6,  0, 35, 7.6210236, 3.0651073, 3.0651073, 0.99557878, 3.0685953, 0.99553972, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086318", "10558469.1.2.3", "34086318.1.2.3", 134208, 6,  0, 35, 7.6210236, 3.0651073, 3.0651073, 1.0009892, 3.0685953, 1.0009566, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086318", "10558469.1.2.3", "34086318.1.2.3", 134400, 6,  0, 35, 7.6210236, 3.0651073, 3.0651073, 0.9926505, 3.0685953, 0.99261881, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086318-s-b", "sec_34086318.2", "ld_34086318.2", 134592, 2,  1, 1, 0.24, 3.0685953, 3.0685953, 0.9941465, 3.0990753, 0.99079112, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086324", "34086318.1.2.3", "34086324.1.2.3", 134656, 6,  0, 34, 7.6210236, 3.0685953, 3.0685953, 0.99553972, 3.1368717, 0.99477672, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086324", "34086318.1.2.3", "34086324.1.2.3", 134848, 6,  0, 34, 7.6210236, 3.0685953, 3.0685953, 1.0009566, 3.1368717, 1.0003328, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086324", "34086318.1.2.3", "34086324.1.2.3", 135040, 6,  0, 34, 7.6210236, 3.0685953, 3.0685953, 0.99261881, 3.1368717, 0.99199488, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086324-s-c", "sec_34086324.3", "ld_34086324.3", 135232, 2,  1, 1, 0.24, 3.1368717, 3.1368717, 0.98314164, 3.1673517, 0.97590917, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10547826", "34086324.1.2.3", "10547826.1.2.3", 135296, 6,  0, 33, 7.6210236, 3.1368717, 3.1368717, 0.99477672, 3.2041577, 0.99401716, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10547826", "34086324.1.2.3", "10547826.1.2.3", 135488, 6,  0, 33, 7.6210236, 3.1368717, 3.1368717, 1.0003328, 3.2041577, 0.9997214, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10547826", "34086324.1.2.3", "10547826.1.2.3", 135680, 6,  0, 33, 7.6210236, 3.1368717, 3.1368717, 0.99199488, 3.2041577, 0.99141051, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558482", "10547826.1", "10558482.1", 135872, 2,  0, 1, 7.6210236, 3.2041577, 3.2041577, 0.99401716, 3.2183594, 0.99401675, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558481", "10558482.1", "10558481.1", 135936, 2,  0, 1, 7.6210236, 3.2183594, 3.2183594, 0.99401675, 3.2499603, 0.99401586, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558481-s-a", "sec_10558481.1", "ld_10558481.1", 136000, 2,  1, 1, 0.24, 3.2499603, 3.2499603, 0.99288389, 3.2804403, 0.99172987, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086797", "10547826.1.2.3", "34086797.1.2.3", 136064, 6,  0, 32, 7.6210236, 3.2041577, 3.2041577, 0.99401716, 3.2093166, 0.99395929, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086797", "10547826.1.2.3", "34086797.1.2.3", 136256, 6,  0, 32, 7.6210236, 3.2041577, 3.2041577, 0.9997214, 3.2093166, 0.99967443, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086797", "10547826.1.2.3", "34086797.1.2.3", 136448, 6,  0, 32, 7.6210236, 3.2041577, 3.2041577, 0.99141051, 3.2093166, 0.99136575, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086797-s-b", "sec_34086797.2", "ld_34086797.2", 136640, 2,  1, 1, 0.24, 3.2093166, 3.2093166, 0.99619619, 3.2397966, 0.99289979, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558471", "34086797.1.2.3", "10558471.1.2.3", 136704, 6,  0, 31, 7.6210236, 3.2093166, 3.2093166, 0.99395929, 3.2770865, 0.9932008, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558471", "34086797.1.2.3", "10558471.1.2.3", 136896, 6,  0, 31, 7.6210236, 3.2093166, 3.2093166, 0.99967443, 3.2770865, 0.9990714, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558471", "34086797.1.2.3", "10558471.1.2.3", 137088, 6,  0, 31, 7.6210236, 3.2093166, 3.2093166, 0.99136575, 3.2770865, 0.99077423, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10558471-s-c", "sec_10558471.3", "ld_10558471.3", 137280, 2,  1, 1, 0.24, 3.2770865, 3.2770865, 0.98294949, 3.3075665, 0.97860922, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34087255", "10558471.1.2.3", "34087255.1.2.3", 137344, 6,  0, 30, 7.6210236, 3.2770865, 3.2770865, 0.9932008, 3.2815648, 0.99315037, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34087255", "10558471.1.2.3", "34087255.1.2.3", 137536, 6,  0, 30, 7.6210236, 3.2770865, 3.2770865, 0.9990714, 3.2815648, 0.99903169, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34087255", "10558471.1.2.3", "34087255.1.2.3", 137728, 6,  0, 30, 7.6210236, 3.2770865, 3.2770865, 0.99077423, 3.2815648, 0.99073636, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34087254", "34087255.1.2.3", "34087254.1.2.3", 137920, 6,  0, 29, 7.6210236, 3.2815648, 3.2815648, 0.99315037, 3.3485009, 0.99240197, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34087254", "34087255.1.2.3", "34087254.1.2.3", 138112, 6,  0, 29, 7.6210236, 3.2815648, 3.2815648, 0.99903169, 3.3485009, 0.99848465, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34087254", "34087255.1.2.3", "34087254.1.2.3", 138304, 6,  0, 29, 7.6210236, 3.2815648, 3.2815648, 0.99073636, 3.3485009, 0.9901587, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34087254-s-c", "sec_34087254.3", "ld_34087254.3", 138496, 2,  1, 1, 0.24, 3.3485009, 3.3485009, 0.98428164, 3.3789809, 0.97880879, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_20028683", "34087254.1.2.3", "20028683.1.2.3", 138560, 6,  0, 28, 7.6210236, 3.3485009, 3.3485009, 0.99240197, 3.4165445, 0.99163535, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20028683", "34087254.1.2.3", "20028683.1.2.3", 138752, 6,  0, 28, 7.6210236, 3.3485009, 3.3485009, 0.99848465, 3.4165445, 0.99793116, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20028683", "34087254.1.2.3", "20028683.1.2.3", 138944, 6,  0, 28, 7.6210236, 3.3485009, 3.3485009, 0.9901587, 3.4165445, 0.98959478, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20344325", "20028683.1.2.3", "20344325.1.2.3", 139136, 6,  0, 21, 7.6210236, 3.4165445, 3.4165445, 0.99163535, 3.4429784, 0.9915815, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20344325", "20028683.1.2.3", "20344325.1.2.3", 139328, 6,  0, 21, 7.6210236, 3.4165445, 3.4165445, 0.99793116, 3.4429784, 0.99792681, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20344325", "20028683.1.2.3", "20344325.1.2.3", 139520, 6,  0, 21, 7.6210236, 3.4165445, 3.4165445, 0.98959478, 3.4429784, 0.98957989, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20344327", "20344325.1.2.3", "20344327.1.2.3", 139712, 6,  0, 21, 7.6210236, 3.4429784, 3.4429784, 0.9915815, 3.4515291, 0.99156408, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20344327", "20344325.1.2.3", "20344327.1.2.3", 139904, 6,  0, 21, 7.6210236, 3.4429784, 3.4429784, 0.99792681, 3.4515291, 0.9979254, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20344327", "20344325.1.2.3", "20344327.1.2.3", 140096, 6,  0, 21, 7.6210236, 3.4429784, 3.4429784, 0.98957989, 3.4515291, 0.98957508, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_20344332", "20344327.2", "20344332.2", 140288, 2,  0, 7, 7.6210236, 3.4515291, 3.4515291, 0.9979254, 3.8128077, 0.99768819, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_20344332-s-b", "sec_20344332.2", "ld_20344332.2", 140352, 2,  1, 1, 0.24, 3.8128077, 3.8128077, 0.99456747, 3.8432877, 0.98846213, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054975", "20344332.2", "34054975.2", 140416, 2,  0, 6, 7.6210236, 3.8128077, 3.8128077, 0.99768819, 3.9334952, 0.99762442, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054975-s-b", "sec_34054975.2", "ld_34054975.2", 140480, 2,  1, 1, 0.24, 3.9334952, 3.9334952, 0.99721583, 3.9639752, 0.99672404, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34057798", "34054975.2", "34057798.2", 140544, 2,  0, 5, 7.6210236, 3.9334952, 3.9334952, 0.99762442, 3.9940748, 0.997593, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34057798-s-b", "sec_34057798.2", "ld_34057798.2", 140608, 2,  1, 1, 0.24, 3.9940748, 3.9940748, 0.99318091, 4.0245548, 0.98410605, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054974", "34057798.2", "34054974.2", 140672, 2,  0, 4, 7.6210236, 3.9940748, 3.9940748, 0.997593, 4.1355007, 0.99754685, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054974-s-b", "sec_34054974.2", "ld_34054974.2", 140736, 2,  1, 1, 0.24, 4.1355007, 4.1355007, 0.99562004, 4.1659807, 0.99176058, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054963", "34054974.2", "34054963.2", 140800, 2,  0, 3, 7.6210236, 4.1355007, 4.1355007, 0.99754685, 4.2027519, 0.9975304, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_34054964", "34054963.2", "34054964.2", 140864, 2,  0, 3, 7.6210236, 4.2027519, 4.2027519, 0.9975304, 4.2386306, 0.99752161, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_34054965", "34054964.2", "34054965.2", 140928, 2,  0, 1, 7.6210236, 4.2386306, 4.2386306, 0.99752161, 4.2820904, 0.99751854, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054965-s-b", "sec_34054965.2", "ld_34054965.2", 140992, 2,  1, 1, 0.24, 4.2820904, 4.2820904, 0.99598283, 4.3125704, 0.99265883, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_20344367", "34054965.2", "20344367.2", 141056, 2,  0, 0, 7.6210236, 4.2820904, 4.2820904, 0.99751854, 4.3453948, 0.99751856, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_34054966", "20344367.2", "34054966.2", 141120, 2,  0, 0, 7.6210236, 4.3453948, 4.3453948, 0.99751856, 4.3538093, 0.99751856, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_20344368", "34054964.2", "20344368.2", 141184, 2,  0, 2, 7.6210236, 4.2386306, 4.2386306, 0.99752161, 4.3838406, 0.99749614, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20344371", "20344368.2", "20344371.2", 141248, 2,  0, 2, 7.6210236, 4.3838406, 4.3838406, 0.99749614, 4.3926487, 0.99749434, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086794", "20344371.2", "34086794.2", 141312, 2,  0, 2, 7.6210236, 4.3926487, 4.3926487, 0.99749434, 4.4422089, 0.99748423, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086794-s-b", "sec_34086794.2", "ld_34086794.2", 141376, 2,  1, 1, 0.24, 4.4422089, 4.4422089, 0.99671442, 4.4726889, 0.99618429, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_20344372", "34086794.2", "20344372.2", 141440, 2,  0, 1, 7.6210236, 4.4422089, 4.4422089, 0.99748423, 4.495803, 0.997474, 255, 2, 0, 0, 0, 0, 16, 1
